FB,345.46,345.37,2021-11-22 13:40:03.977239,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:40:26.513106,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:40:36.102110,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:40:48.759646,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:41:05.437199,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:41:22.054627,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:41:38.959618,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:41:58.884465,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:42:09.519123,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:42:27.555914,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:42:45.298337,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:42:53.205761,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:43:09.407619,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:43:30.705202,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:43:41.340121,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:43:56.131836,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:44:17.478310,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:44:25.980181,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:44:49.484937,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:45:01.191263,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:45:13.802251,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:45:29.243544,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:45:40.938357,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:46:05.121279,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:46:13.036357,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:46:37.651092,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:46:41.614881,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:47:21.272553,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:47:35.544453,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:47:47.594646,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:48:07.612569,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:48:30.637781,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:48:38.453533,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:49:03.638087,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:49:11.245872,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:49:28.823825,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:49:41.731719,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:50:07.342649,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:50:13.578146,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:50:33.453720,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:50:42.772831,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:51:04.708340,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:51:13.137531,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:51:39.599260,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:51:49.973403,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:52:12.762841,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:52:19.329668,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:52:42.460727,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:52:57.556456,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:53:15.367034,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:53:18.151421,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:53:41.342968,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:54:01.944810,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:54:17.070013,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:54:30.362139,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:54:47.162413,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:55:03.681246,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:55:17.828108,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:55:24.850749,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:55:53.334669,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:55:57.837574,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:56:25.173577,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:56:40.234031,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:56:52.493802,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:57:05.730960,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:57:28.397690,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:57:47.248464,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:58:00.471360,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:58:10.002090,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:58:29.054310,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:58:45.390616,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:59:06.394405,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:59:17.463215,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:59:33.930622,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 13:59:55.742675,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:00:14.585130,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:00:26.344927,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:00:33.192140,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:00:56.199436,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:01:19.233184,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:01:32.632428,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:01:39.144965,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:02:06.208607,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:02:21.421931,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:02:33.002924,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:02:44.951320,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:03:07.515039,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:03:17.406457,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:03:41.618923,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:03:58.861908,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:04:19.477464,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:04:32.173623,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:04:48.079742,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:05:06.710800,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:05:22.299450,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:05:47.786802,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:05:52.872179,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:06:18.595855,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:06:43.572346,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:07:09.485990,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:07:33.586661,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:07:39.342914,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:08:06.333466,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:08:36.541261,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:09:00.331956,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:09:12.729490,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:09:26.857753,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:09:48.372764,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:09:59.051225,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:10:21.591284,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:10:40.516559,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:10:53.735933,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:11:14.316757,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:11:26.975945,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:11:49.341722,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:12:01.024647,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:12:22.284234,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:12:24.575060,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:12:50.122640,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:13:10.651859,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:13:24.674333,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:13:31.260389,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:13:58.051641,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:14:04.269978,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:14:34.057102,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:14:50.157166,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:15:05.256057,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:15:11.740016,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:15:37.462844,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:15:52.615163,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:16:09.757535,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:16:23.553621,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:16:47.744273,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:17:01.735595,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:17:13.882112,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:17:33.245265,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:18:18.135872,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:18:41.095132,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:18:55.578680,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:19:11.276995,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:19:27.516344,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:19:40.833107,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:19:58.272629,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:20:14.490579,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:20:33.534997,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:20:44.722880,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:21:11.471065,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:21:25.177540,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:21:43.128275,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:22:01.275901,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:22:10.960719,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:22:35.465928,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:22:51.163676,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:23:09.960198,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:23:28.498617,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:23:37.053885,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:23:58.447563,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:24:19.805333,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:24:35.968823,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:24:42.429428,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:25:10.923263,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:25:19.487511,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:25:41.952997,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:25:57.618190,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:26:07.943201,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:26:37.711098,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:26:52.681083,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:27:11.161965,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:27:17.393584,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:27:40.495280,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:28:04.121913,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:28:19.635319,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:28:31.748514,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:28:46.796897,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:29:08.450024,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:29:24.034331,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:29:36.383732,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:30:05.967634,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:30:07.679601,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:30:34.287738,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:30:55.707712,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:31:10.821391,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:31:25.777550,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:31:39.998843,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:32:01.399908,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:32:17.668606,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:32:40.406951,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:32:53.192992,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:33:14.058910,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:33:28.788336,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:33:47.261615,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:34:01.712637,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:34:14.685808,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:34:38.685015,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:34:57.953566,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:35:13.707023,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:35:35.639585,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:35:53.189937,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:36:10.561471,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:36:27.229590,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:36:45.206900,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:36:52.174320,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:37:19.446260,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:37:34.058488,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:37:58.041566,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:38:10.021061,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:38:32.572473,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:38:48.329763,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:39:07.484972,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:39:27.003712,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:39:43.240485,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:39:56.959607,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:40:11.281200,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:40:23.491623,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:40:50.802253,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:41:11.500455,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:41:27.790595,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:41:41.606420,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:42:01.187039,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:42:17.294478,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:42:35.436301,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:42:59.138380,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:43:08.946714,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:43:24.713306,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:43:51.877585,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:44:10.600821,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:44:26.119215,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:44:34.629837,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:45:05.404321,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:45:20.823380,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:45:33.446985,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:45:57.999776,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:46:12.779376,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:46:33.403028,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:46:52.736967,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:47:01.762709,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:47:23.374681,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:47:48.124219,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:48:00.859836,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:48:37.448823,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:48:50.674215,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:49:02.239187,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:49:28.019325,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:49:48.710884,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:49:59.565523,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:50:26.135920,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:50:42.414836,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:50:48.750058,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:51:08.249687,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:51:32.926591,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:51:47.007712,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 14:52:13.124217,345.41499999999996
