time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:53:00,16159.625,16159.625,16145.625,16145.625,-0.0014966148365855858,-0.0014966148365855858,-0.0006926053556323142,-0.0014225080982469551,-0.0005566336036618713,13.310852300425594,13.310852300424244,16.786595290283607,33.93210577706585,0.00019047825192956003,0.00036994834514339383,1.6145625,0.6145624999999999,0,False,False,-0.0009281819236570676,0,0
2021-11-22 12:54:00,16149.625,16154.625,16143.425,16149.425,-0.0012616092010887536,-0.0012616092010887536,-0.0010018041751111983,-0.001558574090253173,-0.0011751153855079632,20.77067474492162,20.770674744917443,17.040763522673608,30.226883612825425,-8.65810235999298e-06,0.0003586928120748567,1.6149425,0.6149425,0,False,False,0.00023535787558537358,0,0
2021-11-22 12:55:00,16151.625,16160.425,16151.625,16157.625,-0.0007544917771215021,-0.0007544917771215021,-0.0006431335445158393,-0.001051419029139522,-0.0010514190291387449,34.03969290708467,34.03969290708251,27.405183826003146,28.41723547175115,-0.00015089835542395625,0.00035189001736310455,1.6157625,0.6157625,0,False,False,0.0005077580161523265,0,0
2021-11-22 12:56:00,16152.625,16152.625,16149.625,16151.625,-0.0011255533068535994,-0.0011255533068535994,-0.0011254837029028852,-0.0011751153855087404,-0.0009895708509540802,30.050345928579063,30.050345928576846,32.04501941783187,26.405062090963437,-0.0003302447614611292,0.00034261347911980543,1.6151625,0.6151625000000001,0,False,False,-0.0003713417039942213,0,0
2021-11-22 12:57:00,16153.625,16155.625,16150.625,16150.625,-0.0011873968951422453,-0.0011873968951422453,-0.0009399644112155769,-0.0011132672073240757,-0.0009277226727694154,29.42764074736185,29.42764074736,29.738993337970456,24.30393082714469,-0.0005095911674983022,0.00033457381264228036,1.6150625,0.6150625000000001,0,True,False,-6.191327498006327e-05,1,0
2021-11-22 12:58:00,16151.625,16151.625,16147.625,16151.625,-0.0011255533068535994,-0.0011255533068535994,-0.0011873234667987287,-0.0012988117418778478,-0.0010514190291386338,30.97712844690942,30.977128446906846,30.202384597135634,25.548381907917694,-0.0006827532147066107,0.00032591571028186774,1.6151625,0.6151625000000001,0,False,False,6.191710847103238e-05,0,0
2021-11-22 12:59:00,16161.625,16161.625,16156.425,16156.425,-0.0008287040830678993,-0.0008287040830678993,-0.0005689258278409604,-0.0007545477738534201,-0.0004329372472926529,38.05003478761678,38.05003478761652,34.5135816172631,28.08948140898557,-0.0008200459807074844,0.00031898922839353807,1.6156424999999999,0.6156424999999999,0,False,False,0.0002971837199043925,0,0
2021-11-22 13:00:00,16157.625,16158.625,16156.625,16156.625,-0.0008163353654100369,-0.0008163353654100369,-0.0007544451195282686,-0.0007421781382164205,-0.0006803299600310897,38.335263099369264,38.33526309937088,38.192648943493026,31.664397237406092,-0.0009561018749425721,0.00031156799779889945,1.6156625,0.6156625,0,False,False,1.2378976165905442e-05,0,0
2021-11-22 13:01:00,16156.625,16158.625,16155.625,16158.625,-0.0006926481888326341,-0.0006926481888326341,-0.0007544451195282686,-0.0008040263164010852,-0.0007421781382157544,41.264884490060666,41.264884490063125,39.80007379471496,34.592141486711675,-0.00098578679732112,0.0003047652030871473,1.6158625,0.6158625,0,False,False,0.0001237882292868253,0,0
2021-11-22 13:02:00,16155.625,16155.625,16154.625,16155.625,-0.0008781789536986828,-0.0008781789536986828,-0.0009399644112155769,-0.0008658744945857499,-0.0008040263164004191,38.307474714928716,38.30747471493095,39.78617960249469,35.201824602117966,-0.001016708591465454,0.00029734397249250866,1.6155625,0.6155625,0,False,False,-0.00018565936148651208,0,0
2021-11-22 13:03:00,16158.625,16161.625,16156.625,16161.625,-0.0005071174239666965,-0.0005071174239666965,-0.0005689258278409604,-0.0007421781382165316,-0.000618481781846647,46.59962689187307,46.59962689187298,42.453550803400894,37.56600759687425,-0.000917758850203565,0.00029425179307807634,1.6161625,0.6161625,0,False,False,0.00037138767457145505,0,0
2021-11-22 13:04:00,16164.625,16164.625,16160.825,16161.825,-0.0004947487063090561,-0.0004947487063090561,-0.00038340653615365206,-0.00048241578984120626,-0.0002473927127389919,46.8575658908967,46.8575658908937,46.72859639138488,40.055996903093515,-0.0008410728007255952,0.00029190173672310695,1.6161825,0.6161825000000001,0,False,False,1.2374993232366904e-05,0,0
2021-11-22 13:05:00,16159.625,16163.625,16159.625,16163.625,-0.0003834302473895157,-0.0003834302473895157,-0.0004452463000493845,-0.0005566336036627595,-0.0005566336036619823,49.247756729241786,49.24775672923826,48.05266131006924,42.66608665771243,-0.0008039666477523966,0.0002888095573086724,1.6163625,0.6163624999999999,0,False,False,0.0001113735608446742,0,0
2021-11-22 13:06:00,16168.825,16168.825,16165.825,16168.825,-6.184358828831282e-05,-6.184358828831282e-05,-0.0001236795277912428,-0.0001731748989182158,1.2369635636444443e-05,55.51020920365356,55.510209203651264,52.37898296644767,45.16039728857482,-0.0006975956758958679,0.000291406988016798,1.6168825,0.6168825,0,False,False,0.00032171001245084874,0,0
2021-11-22 13:07:00,16168.625,16168.625,16162.625,16162.625,-0.0004452738356781616,-0.0004452738356781616,-0.0001360474805703893,-0.0003710890691089874,-4.440892098500626e-16,47.87913088905716,47.87913088905501,51.694670046355355,46.523806972815954,-0.0006233833699494596,0.00029017011625102505,1.6162625,0.6162624999999999,0,False,False,-0.0003834539615588106,0,0
2021-11-22 13:08:00,16162.625,16162.625,16159.625,16160.625,-0.0005689610122555644,-0.0005689610122555644,-0.0005070860639451169,-0.0005566336036628705,-0.00037108906910809925,45.68439947769684,45.68439947769395,46.781765183377004,47.155166256763984,-0.0005677241404896561,0.0002864595009537052,1.6160625,0.6160625,0,False,False,-0.00012374227577516272,0,0
2021-11-22 13:09:00,16160.625,16162.625,16160.625,16161.625,-0.0005071174239669185,-0.0005071174239669185,-0.0005070860639451169,-0.0004947854254782058,-0.0004947854254773176,47.00035198804125,47.00035198803778,46.342375732869044,48.39700586720863,-0.0005355654745795579,0.00028089357800772376,1.6161625,0.6161625,0,False,False,6.187879491048598e-05,0,0
2021-11-22 13:10:00,16163.625,16163.625,16161.625,16161.825,-0.0004947487063092781,-0.0004947487063092781,-0.0004452463000493845,-0.0004329372472935411,-0.00030924089092343454,47.27711427213352,47.27711427212694,47.13873313008739,48.493789778674405,-0.000503406808669482,0.0002747092191788536,1.6161825,0.6161825000000001,0,False,False,1.2374993232366904e-05,0,0
2021-11-22 13:11:00,16162.825,16162.825,16161.625,16161.625,-0.0005071174239670295,-0.0005071174239670295,-0.0004947181111659704,-0.0004329372472935411,-0.0003587194334710997,47.01116607490627,47.01116607490032,47.144140173519894,48.51573266210435,-0.0004848537321829216,0.00027025648082206643,1.6161625,0.6161625,0,False,False,-1.2374840093865025e-05,0,0
2021-11-22 13:12:00,16162.625,16162.625,16156.625,16156.625,-0.00081633536541037,-0.00081633536541037,-0.0005070860639452279,-0.0007421781382165316,-0.00037108906910809925,40.79583791930077,40.79583791929601,43.90350199710352,47.30831568925562,-0.0004786693733540903,0.0002634536861103098,1.6156625,0.6156625,0,False,False,-0.0003093748308106159,0,0
2021-11-22 13:13:00,16155.425,16156.425,16154.425,16155.625,-0.0008781789536991269,-0.0008781789536991269,-0.000890492600099102,-0.0008782441302226385,-0.0008163959520373076,39.659767363736115,39.65976736372996,40.227802641518444,45.043966854981704,-0.0005157755263273334,0.0002554140196327781,1.6155625,0.6155625,0,False,False,-6.189411464341266e-05,0,0
2021-11-22 13:14:00,16149.625,16149.625,16149.625,16149.625,-0.0012492404834312243,-0.0012492404834312243,-0.0013110029945903046,-0.0011751153855086294,-0.0011751153855079632,33.58122630617051,33.58122630616458,36.620496834953315,43.00140905742647,-0.0005912247040395502,0.0002436637378579254,1.6149625,0.6149625000000001,0,False,False,-0.0003713876745715661,0,0
2021-11-22 13:15:00,16148.625,16152.625,16148.625,16149.425,-0.0012616092010889757,-0.0012616092010889757,-0.0011254837029028852,-0.001236963563693183,-0.001236963563692517,33.39638903206753,33.39638903206206,33.48880766911902,41.24597899376514,-0.0006790425994094961,0.00023364507655515565,1.6149425,0.6149425,0,False,False,-1.2384188487368775e-05,0,0
2021-11-22 13:16:00,16150.625,16157.425,16150.625,16157.425,-0.0007668604947794755,-0.0007668604947794755,-0.0008286528362031476,-0.0011132672073239647,-0.0011132672073232985,46.222994026376796,46.222994026374515,39.809691529222164,41.1349278563845,-0.0007495442900586124,0.00022610015878393397,1.6157424999999999,0.6157424999999999,0,False,False,0.0004953736742949744,0,0
2021-11-22 13:17:00,16155.425,16155.425,16153.625,16153.625,-0.0010018661302764187,-0.0010018661302764187,-0.0009523323639947234,-0.0009277226727701926,-0.0008163959520373076,42.0553474206007,42.05534742059839,44.139170723488746,40.38896116330839,-0.0008052035195184381,0.00021558674877485528,1.6153625,0.6153625,0,False,False,-0.0002351859903418907,0,0
2021-11-22 13:18:00,16153.625,16153.625,16146.825,16146.825,-0.0014224025306394106,-0.0014224025306394106,-0.0010636439390070418,-0.001348290284425513,-0.0009277226727695265,35.79813820963443,35.798138209632086,38.926742815117564,38.787100039698124,-0.0008905476713568228,0.00020086797476214668,1.6146825,0.6146825,0,False,False,-0.00042095814406983845,0,0
2021-11-22 13:19:00,16146.825,16148.625,16146.625,16147.625,-0.001372927660008516,-0.001372927660008516,-0.001372842758485926,-0.0013606599200625125,-0.0013482902844248468,36.9929291517451,36.99292915174274,36.395533680689766,38.24382735861874,-0.0009771286949609825,0.00018602551357286057,1.6147625,0.6147625000000001,0,False,False,4.9545344053658624e-05,0,0
2021-11-22 13:20:00,16146.625,16146.625,16143.625,16144.625,-0.0015584584248745648,-0.0015584584248745648,-0.0014965222862775018,-0.0015462044546162845,-0.0013606599200618463,34.39274274060472,34.39274274060233,35.69283594617491,37.49139526959997,-0.0010834996668175113,0.00016994618061780042,1.6144625,0.6144624999999999,0,False,False,-0.00018578583537831594,0,0
2021-11-22 13:21:00,16148.625,16152.625,16148.625,16151.625,-0.0011255533068539325,-0.0011255533068539325,-0.0011254837029028852,-0.001236963563693405,-0.001236963563692628,44.29083125839295,44.290831258388636,39.34178699949884,39.02133883420317,-0.0011453432551062014,0.00015757746296006015,1.6151625,0.6151625000000001,0,False,False,0.0004335808357269766,0,0
2021-11-22 13:22:00,16147.625,16147.625,16145.625,16145.625,-0.0014966148365859189,-0.0014966148365859189,-0.0014346825223817694,-0.0014225080982471772,-0.0012988117418771816,38.84845548436358,38.84845548436071,41.56964337137826,39.80020547024547,-0.0012133712022237564,0.0001427350017707729,1.6145625,0.6145624999999999,0,False,False,-0.0003714796498803796,0,0
2021-11-22 13:23:00,16146.625,16146.625,16133.825,16133.825,-0.0022263691783922512,-0.0022263691783922512,-0.0014965222862776129,-0.002152316600825377,-0.0013606599200618463,30.788155168327876,30.788155168325446,34.81830532634573,37.5952284905242,-0.0013481902246930688,0.00011737913057240922,1.6133825000000002,0.6133825000000002,0,False,False,-0.0007308481399759259,0,0
2021-11-22 13:24:00,16138.625,16141.425,16138.625,16140.625,-0.0018058327780292593,-0.0018058327780292593,-0.0018180890585357545,-0.001855445345539275,-0.0018554453455386088,38.72503087255196,38.725030872550604,34.75659302043992,37.11946898366009,-0.0014038494541528724,9.573387467136763e-05,1.6140625,0.6140625,0,False,False,0.00042147475877540863,0,0
2021-11-22 13:25:00,16142.625,16143.825,16142.625,16143.825,-0.0016079332955054593,-0.0016079332955054593,-0.0016696736251857747,-0.0016080526328008382,-0.001608052632800172,42.1094195218249,42.1094195218235,40.41722519718843,38.0210805996873,-0.0014384818635945207,7.668604947845047e-05,1.6143825,0.6143825,0,False,False,0.00019825750242019602,0,0
2021-11-22 13:26:00,16141.825,16143.625,16140.825,16143.625,-0.0016203020131632107,-0.0016203020131632107,-0.0016820415779649212,-0.001719379353533057,-0.0016575311753478372,41.952528751266605,41.952528751265575,42.03097413654575,38.72959482819037,-0.0015238260154328942,5.751453710895582e-05,1.6143625,0.6143624999999999,0,False,False,-1.2388637760873955e-05,0,0
2021-11-22 13:27:00,16144.625,16144.625,16141.625,16141.625,-0.0017439891897406135,-0.0017439891897406135,-0.0016202018140692998,-0.001669900810985503,-0.0014843562764309537,40.324906506602225,40.32490650660056,41.138717628934415,39.57704679476144,-0.0015980383213793138,3.648771709080068e-05,1.6141625,0.6141625,0,False,False,-0.00012388791241124686,0,0
2021-11-22 13:28:00,16141.625,16141.625,16140.625,16140.625,-0.0018058327780292593,-0.0018058327780292593,-0.001805721105756608,-0.0017317489891700566,-0.0016699008109847258,39.49492413639056,39.49492413638933,39.90991532149639,38.89191720590396,-0.0016363813461182986,1.3481902247407529e-05,1.6140625,0.6140625,0,False,False,-6.195163126387904e-05,0,0
2021-11-22 13:29:00,16140.625,16142.625,16139.625,16139.625,-0.0018676763663179052,-0.0018676763663179052,-0.0017438813418608756,-0.0017935971673546103,-0.0017317489891692794,38.63349102962098,38.63349102962018,39.06420758300577,38.86120799808359,-0.0016858562167492374,-1.0760784361758536e-05,1.6139625,0.6139625,0,False,False,-6.195546950626962e-05,0,0
2021-11-22 13:30:00,16138.625,16145.625,16138.625,16145.625,-0.0014966148365859189,-0.0014966148365859189,-0.0015583620501735673,-0.001855445345539164,-0.0018554453455383868,46.25332077246651,46.2533207724647,42.44340590104375,41.070517370103396,-0.001679671857920373,-3.1911291556491196e-05,1.6145625,0.6145624999999999,0,False,False,0.00037175584934590056,0,0
2021-11-22 13:31:00,16149.625,16149.625,16147.625,16147.625,-0.001372927660008516,-0.001372927660008516,-0.0013110029945905266,-0.0012988117418776257,-0.0011751153855077412,48.55983965847632,48.55983965847558,47.406580215471415,42.47549005380687,-0.0017044092932358313,-5.1206491102563364e-05,1.6147625,0.6147625000000001,0,False,False,0.0001238725660976936,0,0
2021-11-22 13:32:00,16146.625,16153.625,16146.625,16153.625,-0.0010018661302763077,-0.0010018661302763077,-0.0010636439390074859,-0.0013606599200622904,-0.0013606599200615133,54.85616536908415,54.85616536908589,51.70800251378024,44.29645374627247,-0.0016549344226048702,-6.728582405762351e-05,1.6153625,0.6153625,0,False,False,0.0003715716707566319,0,0
2021-11-22 13:33:00,16153.625,16153.625,16152.825,16153.625,-0.0010018661302763077,-0.0010018661302763077,-0.0010636439390074859,-0.0009772012153176357,-0.0009277226727693044,54.85616536908415,54.8561653690859,54.85616536908415,46.1398304059607,-0.0015324841177932758,-8.398359289557011e-05,1.6153625,0.6153625,0,False,False,0.0,0,0
2021-11-22 13:34:00,16153.625,16154.625,16152.625,16154.625,-0.0009400225419876618,-0.0009400225419876618,-0.0010018041751117535,-0.0009895708509546353,-0.0009277226727693044,55.91172065363074,55.9117206536319,55.383943011357445,48.36651814125048,-0.001445903094189116,-0.00010253666938217832,1.6154625,0.6154625,0,False,False,6.190560942198609e-05,0,0
2021-11-22 13:35:00,16152.625,16152.625,16151.625,16151.625,-0.0011255533068537105,-0.0011255533068537105,-0.0011254837029033293,-0.001051419029139189,-0.000989570850953858,51.96296870008579,51.96296870008655,53.93734467685826,50.147667364635524,-0.0013976650953239412,-0.00012121343304536403,1.6151625,0.6151625000000001,0,False,False,-0.00018570533206430095,0,0
2021-11-22 13:36:00,16152.625,16153.625,16152.625,16152.625,-0.0010637097185649536,-0.0010637097185649536,-0.0010636439390074859,-0.0009895708509545242,-0.000989570850953858,53.15760830640705,53.15760830640927,52.56028850324642,52.22254126131924,-0.0013420058658641155,-0.0001416218171806316,1.6152625,0.6152625,0,False,False,6.191327498017429e-05,0,0
2021-11-22 13:37:00,16153.625,16155.625,16153.625,16155.625,-0.0008781789536990159,-0.0008781789536990159,-0.000939964411216021,-0.0009277226727698595,-0.0009277226727691934,56.66050967907282,56.6605096790731,54.90905899273993,53.70928253369158,-0.0012554248422599556,-0.0001553510937807223,1.6155625,0.6155625,0,False,False,0.00018572832589125454,0,0
2021-11-22 13:38:00,16154.625,16154.625,16153.625,16154.625,-0.0009400225419876618,-0.0009400225419876618,-0.0010018041751118645,-0.0009277226727698595,-0.0008658744945846397,55.170675273693924,55.17067527369494,55.91559247638337,54.653687621579806,-0.0011688438186557959,-0.00017019355497000955,1.6154625,0.6154625,0,False,False,-6.189794576194618e-05,0,0
