XRPUSD,1.05054,1.04846,2021-11-23 18:09:13.441124,1.0495
,ask,bid,time,med
XRPUSD,1.05042,1.04837,2021-11-23 18:09:33.892488,1.049395
,ask,bid,time,med
XRPUSD,1.0501800000000001,1.0481,2021-11-23 18:09:51.180072,1.04914
,ask,bid,time,med
XRPUSD,1.0504,1.04832,2021-11-23 18:10:09.324779,1.04936
,ask,bid,time,med
XRPUSD,1.05006,1.048,2021-11-23 18:10:18.908375,1.0490300000000001
,ask,bid,time,med
XRPUSD,1.05068,1.0486,2021-11-23 18:11:22.603490,1.0496400000000001
,ask,bid,time,med
XRPUSD,1.05056,1.04848,2021-11-23 18:11:40.008340,1.04952
,ask,bid,time,med
XRPUSD,1.05024,1.04816,2021-11-23 18:11:55.534905,1.0492
,ask,bid,time,med
XRPUSD,1.0502,1.04814,2021-11-23 18:12:11.222030,1.0491700000000002
,ask,bid,time,med
XRPUSD,1.05022,1.04814,2021-11-23 18:12:22.298578,1.04918
,ask,bid,time,med
XRPUSD,1.05072,1.04864,2021-11-23 18:12:46.718378,1.04968
,ask,bid,time,med
XRPUSD,1.05038,1.0483,2021-11-23 18:13:07.971223,1.04934
,ask,bid,time,med
XRPUSD,1.05022,1.04814,2021-11-23 18:13:22.513547,1.04918
,ask,bid,time,med
XRPUSD,1.05022,1.04814,2021-11-23 18:13:39.976563,1.04918
,ask,bid,time,med
XRPUSD,1.0495,1.04744,2021-11-23 18:13:48.437646,1.04847
,ask,bid,time,med
XRPUSD,1.04954,1.04746,2021-11-23 18:14:08.118872,1.0485
,ask,bid,time,med
XRPUSD,1.04952,1.04744,2021-11-23 18:14:26.300767,1.04848
,ask,bid,time,med
XRPUSD,1.04924,1.04718,2021-11-23 18:14:40.685278,1.04821
,ask,bid,time,med
XRPUSD,1.04962,1.04756,2021-11-23 18:15:06.450038,1.04859
,ask,bid,time,med
XRPUSD,1.04994,1.04786,2021-11-23 18:15:18.967998,1.0489000000000002
,ask,bid,time,med
XRPUSD,1.05028,1.0482,2021-11-23 18:15:32.199554,1.0492400000000002
,ask,bid,time,med
XRPUSD,1.05002,1.04794,2021-11-23 18:15:45.812370,1.04898
,ask,bid,time,med
XRPUSD,1.0501800000000001,1.0481,2021-11-23 18:16:10.747683,1.04914
,ask,bid,time,med
XRPUSD,1.05041,1.04841,2021-11-23 18:16:19.345527,1.04941
,ask,bid,time,med
XRPUSD,1.05035,1.04834,2021-11-23 18:16:39.087527,1.049345
,ask,bid,time,med
XRPUSD,1.05046,1.04838,2021-11-23 18:17:03.050300,1.04942
,ask,bid,time,med
XRPUSD,1.05058,1.0485,2021-11-23 18:17:14.882990,1.04954
,ask,bid,time,med
XRPUSD,1.0508,1.04872,2021-11-23 18:17:32.477163,1.04976
,ask,bid,time,med
XRPUSD,1.0507,1.04862,2021-11-23 18:17:47.248367,1.04966
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 18:18:07.440792,1.04982
,ask,bid,time,med
XRPUSD,1.05124,1.04916,2021-11-23 18:18:29.944391,1.0502
,ask,bid,time,med
XRPUSD,1.05114,1.04906,2021-11-23 18:18:43.662533,1.0501
,ask,bid,time,med
XRPUSD,1.05094,1.04886,2021-11-23 18:19:03.514714,1.0499
,ask,bid,time,med
XRPUSD,1.05092,1.04884,2021-11-23 18:19:13.714665,1.04988
,ask,bid,time,med
XRPUSD,1.05038,1.0483,2021-11-23 18:19:25.970521,1.04934
,ask,bid,time,med
XRPUSD,1.0499,1.04782,2021-11-23 18:19:48.659761,1.04886
,ask,bid,time,med
XRPUSD,1.05006,1.04798,2021-11-23 18:20:05.966195,1.04902
,ask,bid,time,med
XRPUSD,1.04954,1.04746,2021-11-23 18:20:26.920593,1.0485
,ask,bid,time,med
XRPUSD,1.04939,1.04739,2021-11-23 18:20:45.151335,1.04839
,ask,bid,time,med
XRPUSD,1.0496,1.04754,2021-11-23 18:21:05.139291,1.04857
,ask,bid,time,med
XRPUSD,1.04956,1.04748,2021-11-23 18:21:19.217534,1.04852
,ask,bid,time,med
XRPUSD,1.04976,1.04768,2021-11-23 18:21:29.345673,1.0487199999999999
,ask,bid,time,med
XRPUSD,1.04998,1.0479,2021-11-23 18:21:42.147773,1.04894
,ask,bid,time,med
XRPUSD,1.05042,1.04834,2021-11-23 18:22:08.372931,1.04938
,ask,bid,time,med
XRPUSD,1.05064,1.04858,2021-11-23 18:22:20.869563,1.04961
,ask,bid,time,med
XRPUSD,1.05028,1.0482,2021-11-23 18:22:45.569507,1.0492400000000002
,ask,bid,time,med
XRPUSD,1.0507,1.04863,2021-11-23 18:22:51.527378,1.049665
,ask,bid,time,med
XRPUSD,1.05084,1.04844,2021-11-23 18:23:21.012175,1.0496400000000001
,ask,bid,time,med
XRPUSD,1.05081,1.04862,2021-11-23 18:23:30.110772,1.049715
,ask,bid,time,med
XRPUSD,1.05155,1.04928,2021-11-23 18:23:57.241606,1.050415
,ask,bid,time,med
XRPUSD,1.05145,1.04916,2021-11-23 18:24:15.300670,1.050305
,ask,bid,time,med
XRPUSD,1.05129,1.04912,2021-11-23 18:24:26.914564,1.050205
,ask,bid,time,med
XRPUSD,1.05116,1.04898,2021-11-23 18:24:47.785352,1.05007
,ask,bid,time,med
XRPUSD,1.05165,1.04952,2021-11-23 18:24:55.012932,1.0505849999999999
,ask,bid,time,med
XRPUSD,1.05126,1.04918,2021-11-23 18:25:24.840775,1.05022
,ask,bid,time,med
XRPUSD,1.05148,1.0493999999999999,2021-11-23 18:25:39.884041,1.05044
,ask,bid,time,med
XRPUSD,1.05142,1.04934,2021-11-23 18:25:57.482418,1.05038
,ask,bid,time,med
XRPUSD,1.0512,1.04912,2021-11-23 18:26:08.502317,1.05016
,ask,bid,time,med
XRPUSD,1.05098,1.0489,2021-11-23 18:26:34.909168,1.0499399999999999
,ask,bid,time,med
XRPUSD,1.051,1.04892,2021-11-23 18:26:44.564956,1.04996
,ask,bid,time,med
XRPUSD,1.05132,1.04924,2021-11-23 18:27:03.170461,1.0502799999999999
,ask,bid,time,med
XRPUSD,1.05132,1.04924,2021-11-23 18:27:22.996119,1.0502799999999999
,ask,bid,time,med
XRPUSD,1.05142,1.04934,2021-11-23 18:27:36.402047,1.05038
,ask,bid,time,med
XRPUSD,1.05072,1.04864,2021-11-23 18:28:03.977215,1.04968
,ask,bid,time,med
XRPUSD,1.05048,1.0484,2021-11-23 18:28:14.493329,1.0494400000000002
,ask,bid,time,med
XRPUSD,1.05044,1.04836,2021-11-23 18:28:33.663029,1.0493999999999999
,ask,bid,time,med
XRPUSD,1.0501800000000001,1.0481,2021-11-23 18:28:53.485463,1.04914
,ask,bid,time,med
XRPUSD,1.05068,1.0486,2021-11-23 18:29:13.228031,1.0496400000000001
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 18:29:18.827414,1.04982
,ask,bid,time,med
XRPUSD,1.05092,1.04884,2021-11-23 18:29:43.680451,1.04988
,ask,bid,time,med
XRPUSD,1.05028,1.0482,2021-11-23 18:30:09.011614,1.0492400000000002
,ask,bid,time,med
XRPUSD,1.0501800000000001,1.0481,2021-11-23 18:30:19.530892,1.04914
,ask,bid,time,med
XRPUSD,1.05032,1.04826,2021-11-23 18:30:39.289630,1.04929
,ask,bid,time,med
XRPUSD,1.05054,1.04846,2021-11-23 18:31:05.004182,1.0495
,ask,bid,time,med
XRPUSD,1.05028,1.04826,2021-11-23 18:31:20.359403,1.04927
,ask,bid,time,med
XRPUSD,1.05032,1.04824,2021-11-23 18:31:29.186656,1.04928
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 18:31:54.158023,1.04982
,ask,bid,time,med
XRPUSD,1.05068,1.0486,2021-11-23 18:32:08.292866,1.0496400000000001
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 18:32:18.969494,1.04982
,ask,bid,time,med
XRPUSD,1.05104,1.04896,2021-11-23 18:32:44.859313,1.0499999999999998
,ask,bid,time,med
XRPUSD,1.05102,1.04894,2021-11-23 18:33:03.061653,1.0499800000000001
,ask,bid,time,med
XRPUSD,1.05108,1.049,2021-11-23 18:33:11.985068,1.05004
,ask,bid,time,med
XRPUSD,1.05056,1.04848,2021-11-23 18:33:37.271063,1.04952
,ask,bid,time,med
XRPUSD,1.05066,1.04858,2021-11-23 18:33:47.067409,1.04962
,ask,bid,time,med
XRPUSD,1.05136,1.04926,2021-11-23 18:34:02.322044,1.05031
,ask,bid,time,med
XRPUSD,1.05064,1.04856,2021-11-23 18:34:30.615815,1.0495999999999999
,ask,bid,time,med
XRPUSD,1.05066,1.04858,2021-11-23 18:34:41.248596,1.04962
,ask,bid,time,med
XRPUSD,1.05032,1.04824,2021-11-23 18:34:54.117218,1.04928
,ask,bid,time,med
XRPUSD,1.0499,1.04784,2021-11-23 18:35:21.815591,1.04887
,ask,bid,time,med
XRPUSD,1.05074,1.04868,2021-11-23 18:35:40.005925,1.0497100000000001
,ask,bid,time,med
XRPUSD,1.05124,1.04916,2021-11-23 18:36:01.508931,1.0502
,ask,bid,time,med
XRPUSD,1.05119,1.04918,2021-11-23 18:36:07.506171,1.050185
,ask,bid,time,med
XRPUSD,1.05074,1.04866,2021-11-23 18:36:36.635993,1.0497
,ask,bid,time,med
XRPUSD,1.05074,1.04874,2021-11-23 18:36:50.293758,1.04974
,ask,bid,time,med
XRPUSD,1.05084,1.04876,2021-11-23 18:37:03.319886,1.0497999999999998
,ask,bid,time,med
XRPUSD,1.05078,1.0487,2021-11-23 18:37:27.162799,1.04974
,ask,bid,time,med
XRPUSD,1.0505,1.04842,2021-11-23 18:37:38.425680,1.0494599999999998
,ask,bid,time,med
XRPUSD,1.05042,1.04842,2021-11-23 18:38:07.392948,1.04942
,ask,bid,time,med
XRPUSD,1.0502,1.04812,2021-11-23 18:38:12.197628,1.04916
,ask,bid,time,med
XRPUSD,1.05012,1.04812,2021-11-23 18:38:38.775781,1.0491199999999998
,ask,bid,time,med
XRPUSD,1.05065,1.04862,2021-11-23 18:38:56.915185,1.049635
,ask,bid,time,med
XRPUSD,1.05054,1.04846,2021-11-23 18:39:13.813818,1.0495
,ask,bid,time,med
XRPUSD,1.05072,1.0487,2021-11-23 18:39:34.729070,1.0497100000000001
,ask,bid,time,med
XRPUSD,1.0506,1.04852,2021-11-23 18:39:41.905736,1.04956
,ask,bid,time,med
XRPUSD,1.05054,1.04848,2021-11-23 18:40:09.631322,1.0495100000000002
,ask,bid,time,med
XRPUSD,1.05104,1.04904,2021-11-23 18:40:18.527331,1.05004
,ask,bid,time,med
XRPUSD,1.05094,1.04888,2021-11-23 18:40:40.638328,1.0499100000000001
,ask,bid,time,med
XRPUSD,1.0512,1.04912,2021-11-23 18:40:54.930669,1.05016
,ask,bid,time,med
XRPUSD,1.05186,1.04978,2021-11-23 18:41:13.409167,1.0508199999999999
,ask,bid,time,med
XRPUSD,1.05188,1.0498,2021-11-23 18:41:24.566391,1.05084
,ask,bid,time,med
XRPUSD,1.05148,1.0493999999999999,2021-11-23 18:41:37.878753,1.05044
,ask,bid,time,med
XRPUSD,1.05036,1.04828,2021-11-23 18:41:50.619110,1.04932
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 18:42:10.972787,1.04982
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 18:42:17.232119,1.04982
,ask,bid,time,med
XRPUSD,1.05076,1.04868,2021-11-23 18:42:35.831366,1.04972
,ask,bid,time,med
XRPUSD,1.0509,1.04882,2021-11-23 18:42:50.906437,1.04986
,ask,bid,time,med
XRPUSD,1.05118,1.0491,2021-11-23 18:43:04.872016,1.0501399999999999
,ask,bid,time,med
XRPUSD,1.05106,1.04898,2021-11-23 18:43:17.276044,1.05002
,ask,bid,time,med
XRPUSD,1.05056,1.04848,2021-11-23 18:43:29.259482,1.04952
,ask,bid,time,med
XRPUSD,1.0503,1.04822,2021-11-23 18:43:49.978422,1.0492599999999999
,ask,bid,time,med
XRPUSD,1.0503,1.04822,2021-11-23 18:44:04.523304,1.0492599999999999
,ask,bid,time,med
XRPUSD,1.05038,1.0483,2021-11-23 18:44:17.598400,1.04934
,ask,bid,time,med
XRPUSD,1.05024,1.04816,2021-11-23 18:44:25.953475,1.0492
,ask,bid,time,med
XRPUSD,1.05046,1.04838,2021-11-23 18:44:41.804089,1.04942
,ask,bid,time,med
XRPUSD,1.04988,1.0478,2021-11-23 18:45:02.474291,1.04884
,ask,bid,time,med
XRPUSD,1.0502,1.04812,2021-11-23 18:45:13.391599,1.04916
,ask,bid,time,med
XRPUSD,1.0502,1.04812,2021-11-23 18:45:26.227267,1.04916
,ask,bid,time,med
XRPUSD,1.0506199999999999,1.04854,2021-11-23 18:45:45.137186,1.04958
,ask,bid,time,med
XRPUSD,1.0501800000000001,1.0481,2021-11-23 18:45:56.765370,1.04914
,ask,bid,time,med
XRPUSD,1.05094,1.04886,2021-11-23 18:46:14.504662,1.0499
,ask,bid,time,med
XRPUSD,1.0511,1.04902,2021-11-23 18:46:36.308143,1.05006
,ask,bid,time,med
XRPUSD,1.0514000000000001,1.04932,2021-11-23 18:46:41.897054,1.05036
,ask,bid,time,med
XRPUSD,1.05132,1.04924,2021-11-23 18:47:04.033749,1.0502799999999999
,ask,bid,time,med
XRPUSD,1.05128,1.0492,2021-11-23 18:47:14.739548,1.05024
,ask,bid,time,med
XRPUSD,1.05116,1.04908,2021-11-23 18:47:29.200810,1.0501200000000002
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-23 18:47:47.590156,1.04982
,ask,bid,time,med
XRPUSD,1.0508,1.04872,2021-11-23 18:48:01.726722,1.04976
,ask,bid,time,med
XRPUSD,1.05092,1.04884,2021-11-23 18:48:17.099942,1.04988
,ask,bid,time,med
XRPUSD,1.05042,1.04834,2021-11-23 18:48:28.247003,1.04938
,ask,bid,time,med
XRPUSD,1.05054,1.04846,2021-11-23 18:48:47.719116,1.0495
,ask,bid,time,med
XRPUSD,1.05052,1.04844,2021-11-23 18:48:59.992037,1.04948
,ask,bid,time,med
XRPUSD,1.0505,1.04842,2021-11-23 18:49:14.590763,1.0494599999999998
,ask,bid,time,med
XRPUSD,1.05084,1.04876,2021-11-23 18:49:31.194513,1.0497999999999998
,ask,bid,time,med
XRPUSD,1.05066,1.04858,2021-11-23 18:49:45.712387,1.04962
,ask,bid,time,med
XRPUSD,1.0511,1.04902,2021-11-23 18:50:03.827318,1.05006
,ask,bid,time,med
XRPUSD,1.05076,1.04868,2021-11-23 18:50:17.861887,1.04972
,ask,bid,time,med
XRPUSD,1.05056,1.04848,2021-11-23 18:50:30.473065,1.04952
,ask,bid,time,med
XRPUSD,1.0504,1.04832,2021-11-23 18:50:41.153744,1.04936
,ask,bid,time,med
XRPUSD,1.0502,1.04814,2021-11-23 18:51:05.412913,1.0491700000000002
,ask,bid,time,med
XRPUSD,1.05012,1.04806,2021-11-23 18:51:20.752468,1.04909
,ask,bid,time,med
XRPUSD,1.04984,1.04778,2021-11-23 18:51:30.227964,1.04881
,ask,bid,time,med
XRPUSD,1.04862,1.04654,2021-11-23 18:51:50.674936,1.04758
,ask,bid,time,med
XRPUSD,1.04884,1.04676,2021-11-23 18:52:03.214448,1.0478
,ask,bid,time,med
XRPUSD,1.04868,1.0466,2021-11-23 18:52:18.506184,1.04764
,ask,bid,time,med
XRPUSD,1.04834,1.04626,2021-11-23 18:52:36.192979,1.0473
,ask,bid,time,med
XRPUSD,1.04772,1.04566,2021-11-23 18:52:53.048641,1.04669
,ask,bid,time,med
XRPUSD,1.048,1.04594,2021-11-23 18:53:10.205274,1.04697
,ask,bid,time,med
XRPUSD,1.04764,1.04556,2021-11-23 18:53:24.260831,1.0466
,ask,bid,time,med
XRPUSD,1.04828,1.04622,2021-11-23 18:53:39.398542,1.04725
,ask,bid,time,med
XRPUSD,1.04836,1.04628,2021-11-23 18:53:49.212780,1.04732
,ask,bid,time,med
XRPUSD,1.04834,1.04628,2021-11-23 18:54:07.786216,1.04731
,ask,bid,time,med
XRPUSD,1.04816,1.04608,2021-11-23 18:54:17.136754,1.04712
,ask,bid,time,med
XRPUSD,1.0486,1.04652,2021-11-23 18:54:41.157441,1.0475599999999998
,ask,bid,time,med
XRPUSD,1.048,1.04592,2021-11-23 18:54:56.581456,1.04696
,ask,bid,time,med
XRPUSD,1.04796,1.04588,2021-11-23 18:55:11.613714,1.04692
,ask,bid,time,med
XRPUSD,1.04762,1.04554,2021-11-23 18:55:22.323413,1.04658
,ask,bid,time,med
XRPUSD,1.0475,1.04544,2021-11-23 18:55:38.116598,1.04647
,ask,bid,time,med
XRPUSD,1.04766,1.0456,2021-11-23 18:55:52.504497,1.04663
,ask,bid,time,med
XRPUSD,1.0475,1.04542,2021-11-23 18:56:10.682582,1.0464600000000002
,ask,bid,time,med
XRPUSD,1.04726,1.04518,2021-11-23 18:56:28.736225,1.04622
,ask,bid,time,med
XRPUSD,1.04688,1.04482,2021-11-23 18:56:36.556670,1.0458500000000002
,ask,bid,time,med
XRPUSD,1.0472,1.04514,2021-11-23 18:57:02.815871,1.04617
,ask,bid,time,med
XRPUSD,1.04692,1.04484,2021-11-23 18:57:15.133118,1.04588
,ask,bid,time,med
XRPUSD,1.04688,1.0448,2021-11-23 18:57:29.137598,1.04584
,ask,bid,time,med
XRPUSD,1.04668,1.04462,2021-11-23 18:57:44.705657,1.0456500000000002
,ask,bid,time,med
XRPUSD,1.0466,1.04454,2021-11-23 18:58:02.057803,1.04557
,ask,bid,time,med
XRPUSD,1.04668,1.04462,2021-11-23 18:58:23.197630,1.0456500000000002
,ask,bid,time,med
XRPUSD,1.04688,1.04482,2021-11-23 18:58:41.405783,1.0458500000000002
,ask,bid,time,med
XRPUSD,1.047,1.04492,2021-11-23 18:58:49.840963,1.04596
,ask,bid,time,med
XRPUSD,1.0469,1.04484,2021-11-23 18:59:08.470362,1.0458699999999999
,ask,bid,time,med
XRPUSD,1.04674,1.04468,2021-11-23 18:59:25.335459,1.0457100000000001
,ask,bid,time,med
XRPUSD,1.04668,1.0446,2021-11-23 18:59:37.067097,1.0456400000000001
,ask,bid,time,med
XRPUSD,1.04667,1.04462,2021-11-23 18:59:54.415128,1.045645
,ask,bid,time,med
XRPUSD,1.04661,1.04461,2021-11-23 19:00:02.920751,1.04561
,ask,bid,time,med
XRPUSD,1.04665,1.0446,2021-11-23 19:00:19.132438,1.045625
,ask,bid,time,med
XRPUSD,1.04685,1.04484,2021-11-23 19:00:41.059772,1.045845
,ask,bid,time,med
XRPUSD,1.04647,1.04447,2021-11-23 19:00:49.090105,1.04547
,ask,bid,time,med
XRPUSD,1.04579,1.04379,2021-11-23 19:01:01.634203,1.0447899999999999
,ask,bid,time,med
XRPUSD,1.04574,1.04368,2021-11-23 19:01:13.176976,1.0447099999999998
,ask,bid,time,med
XRPUSD,1.04524,1.0432,2021-11-23 19:01:37.278270,1.04422
,ask,bid,time,med
XRPUSD,1.0453,1.04324,2021-11-23 19:01:48.050960,1.04427
,ask,bid,time,med
XRPUSD,1.0461,1.04402,2021-11-23 19:02:02.742484,1.0450599999999999
,ask,bid,time,med
XRPUSD,1.04706,1.04498,2021-11-23 19:02:21.579553,1.04602
,ask,bid,time,med
XRPUSD,1.0471,1.045,2021-11-23 19:02:33.870113,1.04605
,ask,bid,time,med
XRPUSD,1.0463,1.04426,2021-11-23 19:02:56.824343,1.04528
,ask,bid,time,med
XRPUSD,1.04668,1.04458,2021-11-23 19:03:11.898582,1.04563
,ask,bid,time,med
XRPUSD,1.04646,1.04438,2021-11-23 19:03:27.758237,1.04542
,ask,bid,time,med
XRPUSD,1.0467,1.0446,2021-11-23 19:03:38.288731,1.04565
,ask,bid,time,med
XRPUSD,1.04616,1.04402,2021-11-23 19:03:49.793382,1.04509
,ask,bid,time,med
XRPUSD,1.04592,1.04388,2021-11-23 19:04:06.333521,1.0449
,ask,bid,time,med
XRPUSD,1.04638,1.04422,2021-11-23 19:04:27.843967,1.0453000000000001
,ask,bid,time,med
XRPUSD,1.04592,1.04372,2021-11-23 19:04:39.756141,1.04482
,ask,bid,time,med
XRPUSD,1.04606,1.04382,2021-11-23 19:04:56.833107,1.04494
,ask,bid,time,med
XRPUSD,1.04664,1.0444,2021-11-23 19:05:14.240940,1.04552
,ask,bid,time,med
XRPUSD,1.04696,1.04472,2021-11-23 19:05:24.310879,1.04584
,ask,bid,time,med
XRPUSD,1.04712,1.04482,2021-11-23 19:05:45.734264,1.04597
,ask,bid,time,med
XRPUSD,1.04734,1.04508,2021-11-23 19:06:55.888206,1.0462099999999999
,ask,bid,time,med
XRPUSD,1.04722,1.04498,2021-11-23 19:07:14.312694,1.0461
,ask,bid,time,med
XRPUSD,1.04664,1.0444,2021-11-23 19:07:34.693801,1.04552
,ask,bid,time,med
XRPUSD,1.04664,1.0444,2021-11-23 19:07:43.660499,1.04552
,ask,bid,time,med
XRPUSD,1.04677,1.04452,2021-11-23 19:08:00.852334,1.045645
,ask,bid,time,med
XRPUSD,1.04707,1.04498,2021-11-23 19:08:19.069437,1.046025
,ask,bid,time,med
XRPUSD,1.04705,1.04488,2021-11-23 19:08:30.309917,1.045965
,ask,bid,time,med
XRPUSD,1.04676,1.0447,2021-11-23 19:08:52.429856,1.0457299999999998
,ask,bid,time,med
XRPUSD,1.04626,1.0442,2021-11-23 19:09:08.424040,1.04523
,ask,bid,time,med
XRPUSD,1.04614,1.04408,2021-11-23 19:09:17.593969,1.04511
,ask,bid,time,med
XRPUSD,1.04564,1.04358,2021-11-23 19:09:40.957357,1.04461
,ask,bid,time,med
XRPUSD,1.04617,1.04417,2021-11-23 19:09:52.971594,1.0451700000000002
,ask,bid,time,med
XRPUSD,1.04592,1.04352,2021-11-23 19:10:09.785625,1.0447199999999999
,ask,bid,time,med
XRPUSD,1.04593,1.04384,2021-11-23 19:10:23.991525,1.044885
,ask,bid,time,med
XRPUSD,1.0464,1.0442,2021-11-23 19:10:38.108218,1.0453000000000001
,ask,bid,time,med
XRPUSD,1.04612,1.04406,2021-11-23 19:10:51.350473,1.04509
,ask,bid,time,med
XRPUSD,1.046,1.04394,2021-11-23 19:11:07.126503,1.0449700000000002
,ask,bid,time,med
XRPUSD,1.0453,1.04324,2021-11-23 19:11:23.787563,1.04427
,ask,bid,time,med
XRPUSD,1.04558,1.0435,2021-11-23 19:11:40.909055,1.04454
,ask,bid,time,med
XRPUSD,1.04524,1.04316,2021-11-23 19:11:52.239973,1.0442
,ask,bid,time,med
XRPUSD,1.04516,1.0431,2021-11-23 19:12:07.497852,1.04413
,ask,bid,time,med
XRPUSD,1.04538,1.0433,2021-11-23 19:12:27.782494,1.04434
,ask,bid,time,med
XRPUSD,1.04566,1.0436,2021-11-23 19:12:45.434350,1.0446300000000002
,ask,bid,time,med
XRPUSD,1.04532,1.04326,2021-11-23 19:12:58.538301,1.0442900000000002
,ask,bid,time,med
XRPUSD,1.04516,1.0431,2021-11-23 19:13:11.960430,1.04413
,ask,bid,time,med
XRPUSD,1.0452,1.04314,2021-11-23 19:13:29.321051,1.0441699999999998
,ask,bid,time,med
XRPUSD,1.04556,1.0435,2021-11-23 19:13:43.101203,1.04453
,ask,bid,time,med
XRPUSD,1.0457,1.04364,2021-11-23 19:14:08.326176,1.04467
,ask,bid,time,med
XRPUSD,1.04579,1.04379,2021-11-23 19:14:19.720965,1.0447899999999999
,ask,bid,time,med
XRPUSD,1.04573,1.04373,2021-11-23 19:14:35.099579,1.04473
,ask,bid,time,med
XRPUSD,1.04542,1.04336,2021-11-23 19:14:48.320182,1.04439
,ask,bid,time,med
XRPUSD,1.04562,1.04358,2021-11-23 19:15:03.372183,1.0446
,ask,bid,time,med
XRPUSD,1.04558,1.04352,2021-11-23 19:15:21.134621,1.04455
,ask,bid,time,med
XRPUSD,1.04554,1.04346,2021-11-23 19:15:37.561031,1.0445
,ask,bid,time,med
XRPUSD,1.04546,1.0434,2021-11-23 19:15:53.063288,1.0444300000000002
,ask,bid,time,med
XRPUSD,1.04506,1.043,2021-11-23 19:16:09.990624,1.04403
,ask,bid,time,med
XRPUSD,1.04508,1.04302,2021-11-23 19:16:32.580480,1.04405
,ask,bid,time,med
XRPUSD,1.04504,1.04298,2021-11-23 19:16:44.807097,1.04401
,ask,bid,time,med
XRPUSD,1.0449,1.04284,2021-11-23 19:16:49.314585,1.04387
,ask,bid,time,med
XRPUSD,1.04526,1.0432,2021-11-23 19:17:14.479139,1.04423
,ask,bid,time,med
XRPUSD,1.04586,1.04364,2021-11-23 19:17:34.356804,1.04475
,ask,bid,time,med
XRPUSD,1.0454,1.04333,2021-11-23 19:17:46.716508,1.044365
,ask,bid,time,med
XRPUSD,1.0442,1.04199,2021-11-23 19:18:08.233775,1.043095
,ask,bid,time,med
XRPUSD,1.04423,1.04223,2021-11-23 19:18:36.259767,1.0432299999999999
,ask,bid,time,med
XRPUSD,1.0444,1.04233,2021-11-23 19:18:41.856286,1.043365
,ask,bid,time,med
XRPUSD,1.04396,1.04188,2021-11-23 19:18:58.328285,1.04292
,ask,bid,time,med
XRPUSD,1.0442,1.04212,2021-11-23 19:19:14.374880,1.0431599999999999
,ask,bid,time,med
XRPUSD,1.04454,1.04248,2021-11-23 19:19:36.345340,1.04351
,ask,bid,time,med
XRPUSD,1.04414,1.04208,2021-11-23 19:19:52.141635,1.04311
,ask,bid,time,med
XRPUSD,1.04404,1.04198,2021-11-23 19:19:59.029416,1.04301
,ask,bid,time,med
XRPUSD,1.04438,1.04232,2021-11-23 19:20:20.935440,1.04335
,ask,bid,time,med
XRPUSD,1.04434,1.04228,2021-11-23 19:20:28.827018,1.04331
,ask,bid,time,med
XRPUSD,1.04466,1.0426,2021-11-23 19:20:50.581057,1.0436299999999998
,ask,bid,time,med
XRPUSD,1.04466,1.0424,2021-11-23 19:21:12.133138,1.04353
,ask,bid,time,med
XRPUSD,1.04404,1.04141,2021-11-23 19:21:25.730037,1.042725
,ask,bid,time,med
XRPUSD,1.04438,1.04222,2021-11-23 19:21:35.642215,1.0433
,ask,bid,time,med
XRPUSD,1.04432,1.04212,2021-11-23 19:21:57.125971,1.0432199999999998
,ask,bid,time,med
XRPUSD,1.04444,1.04223,2021-11-23 19:22:11.739037,1.043335
,ask,bid,time,med
XRPUSD,1.04434,1.04217,2021-11-23 19:22:33.685515,1.043255
,ask,bid,time,med
XRPUSD,1.04428,1.04192,2021-11-23 19:22:50.098307,1.0431
,ask,bid,time,med
XRPUSD,1.04452,1.04209,2021-11-23 19:22:56.377906,1.043305
,ask,bid,time,med
XRPUSD,1.0446,1.04247,2021-11-23 19:23:18.743943,1.0435349999999999
,ask,bid,time,med
XRPUSD,1.04434,1.04218,2021-11-23 19:23:34.167342,1.04326
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04147,2021-11-23 19:23:54.795989,1.042825
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04163,2021-11-23 19:23:58.121969,1.042905
,ask,bid,time,med
XRPUSD,1.04462,1.04254,2021-11-23 19:24:27.550262,1.04358
,ask,bid,time,med
XRPUSD,1.04468,1.04262,2021-11-23 19:24:37.547934,1.04365
,ask,bid,time,med
XRPUSD,1.04446,1.0424,2021-11-23 19:24:53.602056,1.0434299999999999
,ask,bid,time,med
XRPUSD,1.04419,1.04214,2021-11-23 19:25:11.641622,1.0431650000000001
,ask,bid,time,med
XRPUSD,1.0443,1.04224,2021-11-23 19:25:26.783590,1.0432700000000001
,ask,bid,time,med
XRPUSD,1.04458,1.0425200000000001,2021-11-23 19:25:42.829813,1.0435500000000002
,ask,bid,time,med
XRPUSD,1.04482,1.04274,2021-11-23 19:26:05.562407,1.04378
,ask,bid,time,med
XRPUSD,1.04512,1.04306,2021-11-23 19:26:17.708509,1.0440900000000002
,ask,bid,time,med
