time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:35:00,1.69812,1.698185,1.69812,1.698185,0.0003770150423128005,0.0003770150423128005,0.00032103390589188763,0.0003505103017646949,0.00028274545840223375,42.15820737297823,42.158207372981394,44.18355410168702,48.94047509700197,0.0005307664892552743,0.0008758530701706069,1.698185,0.6981850000000001,0,False,False,-0.000135420377234019,0,0
2021-11-22 15:36:00,1.698155,1.698345,1.698155,1.698345,0.000471268802890501,0.000471268802890501,0.0004152823920253734,0.0003711285548095855,0.00030336231474392683,45.74261081269906,45.7426108127005,43.95040909283863,48.97228100969119,0.0005531517573925005,0.0008733200003550779,1.698345,0.698345,0,False,False,9.4218238884336e-05,0,0
2021-11-22 15:37:00,1.698415,1.6985100000000002,1.698415,1.6985100000000002,0.0005684679934865322,0.0005684679934865322,0.0005124761433508151,0.0005242927202857572,0.0004565161047112021,49.25569470150756,49.25569470151178,47.499152757103296,48.90019243456411,0.0005640498484593248,0.0008695498499319676,1.6985100000000002,0.6985100000000002,0,False,False,9.715340522697957e-05,0,0
2021-11-22 15:38:00,1.698655,1.698655,1.698655,1.698655,0.0006538854640101288,0.0006538854640101288,0.0005978888339093213,0.0006656750268791978,0.0005978888339117638,52.20204965710071,52.20204965710714,50.72887217930412,48.87145227351168,0.0005778933695442135,0.0008671345973171629,1.698655,0.698655,0,False,False,8.536894101296433e-05,0,0
2021-11-22 15:39:00,1.6981000000000002,1.6981000000000002,1.69799,1.69799,0.0002621432716087835,0.0002621432716087835,0.0002709643976332998,0.00027392821902672004,0.0002709643976357423,40.51448916379264,40.514489163798416,46.35826941044666,46.73028399218952,0.0005560971874106313,0.000861832823284665,1.69799,0.6979900000000001,0,False,False,-0.0003914862052623036,0,0
2021-11-22 15:40:00,1.69831,1.6983899999999998,1.698235,1.698235,0.0004064693424934429,0.0004064693424934429,0.0004417897787503122,0.00041825599034073235,0.00039466553568612284,45.39407157419888,45.394071574204986,42.95428036899575,45.925146301810415,0.0005366573492914695,0.0008592113905685972,1.698235,0.6982349999999999,0,False,False,0.0001442882466915485,0,0
2021-11-22 15:41:00,1.69838,1.69838,1.69816,1.69816,0.0003622878922227013,0.0003622878922227013,0.0004358992483670665,0.00037407401953037933,0.000435899248369509,44.191886616521494,44.191886616530724,44.792979095360174,45.63700141411408,0.0005048467050964734,0.0008566783207530726,1.69816,0.6981599999999999,0,False,False,-4.416349916236406e-05,0,0
2021-11-22 15:42:00,1.698225,1.698225,1.698185,1.698185,0.0003770150423130225,0.0003770150423130225,0.00034459602742509254,0.00038880134313390435,0.00034459602742753503,44.72054696784776,44.72054696785501,44.45621679218461,46.00304992766688,0.0004647888568509284,0.0008539390708362827,1.698185,0.6981850000000001,0,False,False,1.4721816554486011e-05,0,0
2021-11-22 15:43:00,1.698105,1.698105,1.698,1.698,0.0002680341316450008,0.0002680341316450008,0.00027390966282481166,0.00027981914846808564,0.00027390966282725415,41.564146548729966,41.5641465487392,43.14234675828885,45.406126461385576,0.00042590918061262694,0.000849815468811006,1.698,0.698,0,False,False,-0.00010893983871018698,0,0
2021-11-22 15:44:00,1.69821,1.69821,1.697835,1.697975,0.0002533069815549016,0.0002533069815549016,0.0003357602318498909,0.00018261881268499813,0.0003357602318523334,41.13906738808676,41.13906738809999,41.35160696840835,44.24660827375403,0.0003999893964537815,0.000845191143682662,1.697975,0.697975,0,False,False,-1.4723203769051452e-05,0,0
2021-11-22 15:45:00,1.698305,1.698305,1.698305,1.698305,0.000447705362746742,0.000447705362746742,0.0003917202704917244,0.0004594924964305136,0.0003917202704941669,48.64899773388802,48.648997733907684,44.89403256098737,43.73902942758078,0.00040705842849717564,0.0008420689878635268,1.698305,0.698305,0,False,False,0.0001943491511948725,0,0
2021-11-22 15:46:00,1.6982849999999998,1.69874,1.698265,1.69874,0.0007039577743175318,0.0007039577743175318,0.0006479583421676871,0.00043592877866482915,0.0003799392097272314,56.56315176885158,56.56315176886772,52.60607475136979,46.03169551401778,0.00043032732563987877,0.0008415093561600995,1.69874,0.6987399999999999,0,False,False,0.00025613773733224043,0,0
2021-11-22 15:47:00,1.699135,1.699285,1.699135,1.699285,0.0010250096462856018,0.0010250096462856018,0.0009689922480604629,0.0009484396400660788,0.0008806342923124433,64.07750231702656,64.07750231704014,60.320327042939056,48.70075704870744,0.0004759814909197857,0.000845132235082311,1.699285,0.6992849999999999,0,False,False,0.0003208260239941918,0,0
2021-11-22 15:48:00,1.69951,1.699875,1.69951,1.699875,0.0013725703884162055,0.0013725703884162055,0.0013165335406786216,0.001169349494118288,0.0011015291816882655,70.13639191374129,70.13639191375259,67.10694711538392,52.40711494831027,0.0005478499833603933,0.0008524369015270938,1.699875,0.699875,0,False,False,0.0003472048538062378,0,0
2021-11-22 15:49:00,1.69989,1.6999300000000002,1.69972,1.69972,0.0012812620578563916,0.0012812620578563916,0.0013489314577870282,0.0012930590123874097,0.0013253693362555996,66.92384702923783,66.92384702924802,68.53011947148954,55.57901495708028,0.0006497618619851542,0.0008579448556608615,1.69972,0.6997199999999999,0,False,False,-9.118317523360009e-05,0,0
2021-11-22 15:50:00,1.699655,1.70013,1.699655,1.70013,0.0015227873193368602,0.0015227873193368602,0.001466742065453941,0.0012547679710184223,0.0011869418722467717,70.76157371722981,70.76157371723741,68.84271037323381,59.75007598115168,0.0007613936596694959,0.0008662215140116003,1.70013,0.7001299999999999,-1,False,False,0.00024121620031536395,0,0
2021-11-22 15:51:00,1.7002199999999998,1.70047,1.7002199999999998,1.700395,0.0016788951102937322,0.0016788951102937322,0.001667020098487848,0.001587605484457022,0.001519756838906261,72.95849283163443,72.95849283163925,71.86003327443211,64.2957081873728,0.000893054381476599,0.0008755879814690193,1.700395,0.7003950000000001,-1,False,False,0.000155870433437455,0,0
2021-11-22 15:52:00,1.700345,1.700345,1.699965,1.699965,0.001425588128740829,0.001425588128740829,0.0015933884686960553,0.001437386783701644,0.0015933884686982758,64.44627754475792,64.44627754476008,68.70238518819616,66.55246244606849,0.0009979116901193796,0.0008818912017076586,1.699965,0.699965,0,False,False,-0.00025288241849696913,0,0
2021-11-22 15:53:00,1.6998700000000002,1.6998700000000002,1.69965,1.69965,0.0012400260376035366,0.0012400260376035366,0.0013135882754868877,0.0012518225062978505,0.0013135882754891082,58.984789542749944,58.984789542754505,61.71553354375392,66.89841069948254,0.0010951108807152332,0.0008881060590457568,1.69965,0.6996500000000001,0,False,False,-0.00018529793260435579,0,0
2021-11-22 15:54:00,1.69963,1.69963,1.699055,1.699235,0.0009955553461049593,0.0009955553461049593,0.001172215546286104,0.000901312204534932,0.0011722155462883244,52.62026681530348,52.62026681530824,55.802528179026694,65.26166277066496,0.001169335717170239,0.0008902267686587595,1.699235,0.699235,0,False,False,-0.00024416791692405404,0,0
2021-11-22 15:55:00,1.69923,1.6992699999999998,1.69914,1.699195,0.0009719919059605342,0.0009719919059605342,0.0009601564524852613,0.0009513851047868727,0.0009365943309540548,52.03401106794922,52.034011067954886,52.32713894162634,62.67560836412324,0.0012217643714916182,0.0008916700293676106,1.699195,0.699195,0,False,False,-2.354000476689766e-05,0,0
2021-11-22 15:56:00,1.6991999999999998,1.699295,1.6991200000000002,1.699295,0.001030900506321597,0.001030900506321597,0.0009748827784437086,0.0009396032459041415,0.0009189227398038735,53.43895471225926,53.43895471226405,52.73648289010423,60.749195175983445,0.0012544586446920248,0.0008946449136858492,1.699295,0.699295,0,False,False,5.885139727923594e-05,0,0
2021-11-22 15:57:00,1.69933,1.69934,1.69914,1.69917,0.000957264755870213,0.000957264755870213,0.0010013901651688695,0.0009513851047868727,0.0009954996347876222,51.40021150790266,51.40021150790592,52.41958311008095,57.98328628893671,0.0012476841556504858,0.0008968834404995763,1.69917,0.6991700000000001,0,False,False,-7.355991749513624e-05,0,0
2021-11-22 15:58:00,1.699225,1.699385,1.699225,1.6993049999999998,0.0010367913663575923,0.0010367913663575923,0.0010278975518938083,0.0010014580050388133,0.0009336490657623209,53.476843803396314,53.47684380340009,52.43852765564947,55.200193570616975,0.0012141062534446246,0.000899004150112579,1.6993049999999998,0.6993049999999998,0,False,False,7.945055527103229e-05,0,0
2021-11-22 15:59:00,1.69936,1.699405,1.6993,1.69935,0.001063300236520126,0.001063300236520126,0.0010396786126605218,0.0010456399758491663,0.0010131712259378034,54.18378819585485,54.183788195858426,53.83031599962557,53.734123663630825,0.001192310071310998,0.0009008303167237753,1.69935,0.6993499999999999,0,False,False,2.6481414460599595e-05,0,0
2021-11-22 16:00:00,1.69935,1.69939,1.69918,1.69918,0.0009631556159062082,0.0009631556159062082,0.0010308428170855422,0.0009749488225523351,0.0010072806955543356,51.01143084173779,51.01143084173988,52.597609518796304,52.59507242062909,0.0011363469009679327,0.0009022146688322641,1.69918,0.6991799999999999,0,False,False,-0.00010003824991910992,0,0
2021-11-22 16:01:00,1.699055,1.699055,1.6985199999999998,1.6985199999999998,0.0005743588535229716,0.0005743588535229716,0.0008335100492431469,0.0005861474794204291,0.0008335100492453673,40.93205932110385,40.93205932110775,45.971745081420806,50.92532849288627,0.0010258932752908567,0.0008970601663006694,1.6985199999999998,0.6985199999999998,0,False,False,-0.0003884226509257571,0,0
2021-11-22 16:02:00,1.6985199999999998,1.698535,1.6983899999999998,1.698405,0.0005066139631078048,0.0005066139631078048,0.0005272024693085964,0.0005095653966822322,0.0005183666737356152,39.46028187880638,39.46028187881053,40.196170599955096,49.129081465865866,0.0009339958587275543,0.0008922002067708812,1.698405,0.6984049999999999,0,False,False,-6.770600287298034e-05,0,0
2021-11-22 16:03:00,1.6984400000000002,1.6984400000000002,1.698295,1.698305,0.000447705362746742,0.000447705362746742,0.00047124243066676286,0.000453601566989148,0.0004712424306689833,38.16746754589666,38.16746754590131,38.813874712351506,46.94744044209978,0.0008547637912418749,0.0008874580644418173,1.698305,0.698305,0,False,False,-5.8878771553305675e-05,0,0
2021-11-22 16:04:00,1.69846,1.69846,1.698175,1.6984499999999998,0.0005331228332703386,0.0005331228332703386,0.00048302349143347634,0.0003829104136923167,0.0004830234914356968,41.193883273215256,41.193883273222994,39.680675409555946,45.489393551430155,0.0008085205399584128,0.0008824508334111258,1.6984499999999998,0.6984499999999998,0,False,False,8.537924577733946e-05,0,0
2021-11-22 16:05:00,1.69842,1.698825,1.69842,1.698825,0.0007540300846247128,0.0007540300846247128,0.0006980278504260529,0.0005272381850065511,0.0004594613699022698,48.285557399421414,48.28555739943112,44.73972033631832,44.74778120800517,0.0007867243578248307,0.0008813904786046312,1.698825,0.698825,0,False,False,0.00022078954340742918,0,0
2021-11-22 16:06:00,1.698815,1.69889,1.69874,1.698815,0.0007481392245884955,0.0007481392245884955,0.0007363162979179272,0.0007157479271311384,0.0006921373200448055,48.11792267775444,48.11792267776219,48.201740038587914,43.88122899113369,0.0007584482296515205,0.0008794170404925406,1.698815,0.698815,0,False,False,-5.886421497236505e-06,0,0
2021-11-22 16:07:00,1.698825,1.699015,1.698725,1.69889,0.0007923206748594591,0.0007923206748594591,0.0008099479277097199,0.0007069115329692011,0.0006980278504282733,49.54125573627916,49.54125573628998,48.82958920701679,43.67120397606816,0.0007419538215504451,0.0008770312421779236,1.69889,0.69889,0,False,False,4.41484211053389e-05,0,0
2021-11-22 16:08:00,1.6988599999999998,1.699015,1.698825,1.699015,0.0008659564253108432,0.0008659564253108432,0.0008099479277097199,0.0007658208273830791,0.0007186447067697443,51.92269834925974,51.92269834927116,50.73197704276944,45.241295265804716,0.0007248703274457702,0.00087741414808028,1.699015,0.6990149999999999,0,False,False,7.35774535136624e-05,0,0
2021-11-22 16:09:00,1.69897,1.69897,1.69876,1.69887,0.0007805389547874686,0.0007805389547874686,0.0007834405409847811,0.0007275297860140917,0.0007834405409870016,49.01561025956912,49.01561025958454,50.46915430441442,46.606342177342256,0.0006965941992725045,0.0008758530701707223,1.69887,0.6988700000000001,0,False,False,-8.534356671352494e-05,0,0
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:42:00,1.26318,1.26319,1.2631,1.2631,-0.000490615009654416,-0.000490615009654416,-0.00041939670180124455,-0.00043129201634950487,-0.00039171464181875226,45.41087205907331,45.410872059056956,46.90327677126022,46.4370735854785,-0.00046489728737405536,-0.0001984616845503062,1.2631,0.2630999999999999,1,False,False,-3.958358073075097e-05,0,0
2021-11-22 12:43:00,1.263055,1.263105,1.263055,1.263105,-0.0004866584369959126,-0.0004866584369959126,-0.0004866584369959126,-0.00046690328375442736,-0.0004906324806617235,45.773186951272564,45.773186951254296,45.59202950517294,45.44679483468349,-0.00046845820276673054,-0.00020332826892026533,1.263105,0.2631049999999999,1,False,False,3.95851476531206e-06,0,0
2021-11-22 12:44:00,1.263125,1.26316,1.263125,1.26316,-0.0004431361377523757,-0.0004431361377523757,-0.0004431361377523757,-0.0004115079789023257,-0.0004352384909096507,49.74775798170434,49.74775798168177,47.76047246648845,46.172947239656004,-0.00046845820276675276,-0.00020772006457120407,1.26316,0.26316000000000006,1,False,False,4.354349005031288e-05,0,0
2021-11-22 12:45:00,1.263165,1.263165,1.263045,1.263045,-0.0005341373088979529,-0.0005341373088979529,-0.00043917956509387235,-0.00047481689873341004,-0.00040358478247981555,42.66440153830828,42.66440153828688,46.20607976000631,46.113228315615494,-0.0004736017472228182,-0.0002128240433006734,1.263045,0.263045,1,False,False,-9.104151493088963e-05,0,0
2021-11-22 12:46:00,1.263045,1.26305,1.263015,1.26305,-0.0005301807362394495,-0.0005301807362394495,-0.0005301807362394495,-0.0004985577436701361,-0.00049854590776921,43.04636454655566,43.04636454653231,42.85538304243197,45.57359079915644,-0.0004890323805909813,-0.00021749279903770846,1.26305,0.26305,1,False,False,3.958687140981354e-06,0,0
2021-11-22 12:47:00,1.263025,1.26305,1.263025,1.26303,-0.0005460070268734629,-0.0005460070268734629,-0.0005301807362394495,-0.0004906441286912644,-0.0005143727619840721,41.83856237556067,41.83856237553136,42.44246346105817,45.26811813370313,-0.0004953628968445978,-0.00022200329186840338,1.26303,0.2630300000000001,1,False,False,-1.5834685879401178e-05,0,0
2021-11-22 12:48:00,1.26303,1.263055,1.26303,1.263055,-0.0005262241635810572,-0.0005262241635810572,-0.0005262241635808351,-0.00048668732120182856,-0.0005104160484302733,43.96754018251435,43.967540182481294,42.90305127903751,44.63552651928416,-0.0004973411831738717,-0.00022627639033958924,1.263055,0.26305500000000004,1,False,False,1.9793670775758443e-05,0,0
2021-11-22 12:49:00,1.26314,1.26314,1.2631,1.2631,-0.000490615009654749,-0.000490615009654749,-0.0004589624283862781,-0.00043129201634983794,-0.0004233683502484764,47.70061901715515,47.70061901711765,45.83407959983475,44.96263322758158,-0.0005001107840348573,-0.00022884816256762085,1.2631,0.2630999999999999,1,False,False,3.5627902189361293e-05,0,0
2021-11-22 12:50:00,1.263015,1.263065,1.2630050000000002,1.2630050000000002,-0.0005657898901659797,-0.0005657898901659797,-0.0005183110182636064,-0.0005064713586491187,-0.0005222861890914476,41.3934773922604,41.39347739223055,44.54704820470778,44.33696043343697,-0.0005064413002884738,-0.0002353765074541514,1.2630050000000002,0.26300500000000016,1,False,False,-7.52117805397079e-05,0,0
2021-11-22 12:51:00,1.26301,1.263185,1.26286,1.26317,-0.00043522299243570206,-0.00043522299243570206,-0.0004233532744597479,-0.0006212187758430909,-0.0005262429026451354,53.06931199601612,53.06931199599388,47.23139469413826,44.81146814976723,-0.0005048586712251057,-0.00024071788054313536,1.26317,0.2631699999999999,1,False,False,0.00013064081298153063,0,0
2021-11-22 12:52:00,1.26314,1.26321,1.26314,1.26319,-0.00041939670180168864,-0.00041939670180168864,-0.00040357041116734216,-0.0003996375564343513,-0.0004233683502484764,54.265754027912024,54.26575402788408,53.66753301196407,46.46880421971063,-0.000497736840439833,-0.00024708796252332797,1.26319,0.26319000000000004,1,False,False,1.5833181598701174e-05,0,0
2021-11-22 12:53:00,1.263175,1.263735,1.263175,1.263735,1.1869717974954952e-05,1.1869717974954952e-05,1.1869717975399041e-05,-0.00037193990400830046,-0.00039567135537244,73.90489279876644,73.90489279875902,64.08532341333922,50.87716539859788,-0.0004478840249427463,-0.0002493827746652666,1.263735,0.26373500000000005,1,False,False,0.0004314473673794339,0,0
