CHFJPY,123.275,123.268,2021-11-23 21:33:36.030219,123.2715
,ask,bid,time,med
CHFJPY,123.274,123.266,2021-11-23 21:33:42.859323,123.27000000000001
,ask,bid,time,med
CHFJPY,123.274,123.266,2021-11-23 21:33:53.112179,123.27000000000001
,ask,bid,time,med
CHFJPY,123.274,123.265,2021-11-23 21:34:00.294662,123.2695
,ask,bid,time,med
CHFJPY,123.276,123.268,2021-11-23 21:34:07.765834,123.27199999999999
,ask,bid,time,med
CHFJPY,123.273,123.265,2021-11-23 21:34:16.663100,123.269
,ask,bid,time,med
CHFJPY,123.274,123.266,2021-11-23 21:34:32.888033,123.27000000000001
,ask,bid,time,med
CHFJPY,123.275,123.266,2021-11-23 21:34:39.879622,123.2705
,ask,bid,time,med
CHFJPY,123.277,123.268,2021-11-23 21:34:49.353312,123.27250000000001
,ask,bid,time,med
CHFJPY,123.277,123.268,2021-11-23 21:34:56.008991,123.27250000000001
,ask,bid,time,med
CHFJPY,123.282,123.274,2021-11-23 21:35:05.603819,123.27799999999999
,ask,bid,time,med
CHFJPY,123.282,123.274,2021-11-23 21:35:13.289632,123.27799999999999
,ask,bid,time,med
CHFJPY,123.285,123.277,2021-11-23 21:35:20.731954,123.281
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-23 21:35:31.421681,123.2865
,ask,bid,time,med
CHFJPY,123.285,123.276,2021-11-23 21:35:39.522242,123.28049999999999
,ask,bid,time,med
CHFJPY,123.288,123.28,2021-11-23 21:35:47.030608,123.28399999999999
,ask,bid,time,med
CHFJPY,123.288,123.28,2021-11-23 21:35:56.044911,123.28399999999999
,ask,bid,time,med
CHFJPY,123.286,123.278,2021-11-23 21:36:03.110135,123.28200000000001
,ask,bid,time,med
CHFJPY,123.292,123.285,2021-11-23 21:36:12.036330,123.2885
,ask,bid,time,med
CHFJPY,123.293,123.285,2021-11-23 21:36:19.417720,123.289
,ask,bid,time,med
CHFJPY,123.295,123.287,2021-11-23 21:36:29.794865,123.291
,ask,bid,time,med
CHFJPY,123.295,123.286,2021-11-23 21:36:37.321442,123.29050000000001
,ask,bid,time,med
CHFJPY,123.295,123.286,2021-11-23 21:36:46.006100,123.29050000000001
,ask,bid,time,med
CHFJPY,123.295,123.287,2021-11-23 21:36:58.604517,123.291
,ask,bid,time,med
CHFJPY,123.296,123.289,2021-11-23 21:37:02.937704,123.2925
,ask,bid,time,med
CHFJPY,123.3,123.293,2021-11-23 21:37:12.243123,123.29650000000001
,ask,bid,time,med
CHFJPY,123.297,123.288,2021-11-23 21:37:19.746728,123.29249999999999
,ask,bid,time,med
CHFJPY,123.3,123.292,2021-11-23 21:37:28.751171,123.29599999999999
,ask,bid,time,med
CHFJPY,123.3,123.291,2021-11-23 21:37:37.341823,123.2955
,ask,bid,time,med
CHFJPY,123.3,123.292,2021-11-23 21:37:44.428541,123.29599999999999
,ask,bid,time,med
CHFJPY,123.299,123.29,2021-11-23 21:37:54.319339,123.2945
,ask,bid,time,med
CHFJPY,123.297,123.288,2021-11-23 21:38:02.174705,123.29249999999999
,ask,bid,time,med
CHFJPY,123.296,123.289,2021-11-23 21:38:12.273773,123.2925
,ask,bid,time,med
CHFJPY,123.298,123.289,2021-11-23 21:38:19.903377,123.2935
,ask,bid,time,med
CHFJPY,123.293,123.283,2021-11-23 21:38:27.717330,123.28800000000001
,ask,bid,time,med
CHFJPY,123.292,123.284,2021-11-23 21:38:36.782794,123.28800000000001
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-23 21:38:46.710469,123.29400000000001
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-23 21:38:55.375536,123.29400000000001
,ask,bid,time,med
CHFJPY,123.3,123.291,2021-11-23 21:39:05.633102,123.2955
,ask,bid,time,med
CHFJPY,123.3,123.294,2021-11-23 21:39:15.635360,123.297
,ask,bid,time,med
CHFJPY,123.3,123.292,2021-11-23 21:39:22.304200,123.29599999999999
,ask,bid,time,med
CHFJPY,123.3,123.292,2021-11-23 21:39:31.312419,123.29599999999999
,ask,bid,time,med
CHFJPY,123.296,123.29,2021-11-23 21:39:46.055762,123.293
,ask,bid,time,med
CHFJPY,123.294,123.288,2021-11-23 21:39:46.989491,123.291
,ask,bid,time,med
CHFJPY,123.297,123.29,2021-11-23 21:39:55.512182,123.2935
,ask,bid,time,med
CHFJPY,123.296,123.289,2021-11-23 21:40:04.241297,123.2925
,ask,bid,time,med
CHFJPY,123.299,123.292,2021-11-23 21:40:13.272279,123.2955
,ask,bid,time,med
CHFJPY,123.296,123.29,2021-11-23 21:40:21.796081,123.293
,ask,bid,time,med
CHFJPY,123.3,123.291,2021-11-23 21:40:30.183446,123.2955
,ask,bid,time,med
CHFJPY,123.3,123.292,2021-11-23 21:40:39.127030,123.29599999999999
,ask,bid,time,med
CHFJPY,123.3,123.293,2021-11-23 21:40:47.787657,123.29650000000001
,ask,bid,time,med
CHFJPY,123.308,123.3,2021-11-23 21:41:00.548138,123.304
,ask,bid,time,med
CHFJPY,123.307,123.298,2021-11-23 21:41:06.914185,123.30250000000001
,ask,bid,time,med
CHFJPY,123.304,123.298,2021-11-23 21:41:15.647003,123.301
,ask,bid,time,med
CHFJPY,123.304,123.298,2021-11-23 21:41:23.529245,123.301
,ask,bid,time,med
CHFJPY,123.305,123.297,2021-11-23 21:41:33.421754,123.301
,ask,bid,time,med
CHFJPY,123.304,123.297,2021-11-23 21:41:43.852820,123.3005
,ask,bid,time,med
CHFJPY,123.303,123.295,2021-11-23 21:41:49.811575,123.299
,ask,bid,time,med
CHFJPY,123.301,123.293,2021-11-23 21:41:58.824901,123.297
,ask,bid,time,med
CHFJPY,123.302,123.295,2021-11-23 21:42:08.470444,123.2985
,ask,bid,time,med
CHFJPY,123.302,123.294,2021-11-23 21:42:20.315043,123.298
,ask,bid,time,med
CHFJPY,123.303,123.294,2021-11-23 21:42:25.498025,123.29849999999999
,ask,bid,time,med
CHFJPY,123.308,123.3,2021-11-23 21:42:35.001016,123.304
,ask,bid,time,med
CHFJPY,123.303,123.294,2021-11-23 21:42:46.371195,123.29849999999999
,ask,bid,time,med
CHFJPY,123.303,123.294,2021-11-23 21:42:53.478124,123.29849999999999
,ask,bid,time,med
CHFJPY,123.308,123.299,2021-11-23 21:43:03.179348,123.30350000000001
,ask,bid,time,med
CHFJPY,123.309,123.301,2021-11-23 21:43:11.307800,123.305
,ask,bid,time,med
CHFJPY,123.309,123.302,2021-11-23 21:43:19.734716,123.3055
,ask,bid,time,med
CHFJPY,123.305,123.296,2021-11-23 21:43:29.096398,123.3005
,ask,bid,time,med
CHFJPY,123.305,123.297,2021-11-23 21:43:37.943011,123.301
,ask,bid,time,med
CHFJPY,123.303,123.293,2021-11-23 21:43:49.108533,123.298
,ask,bid,time,med
CHFJPY,123.295,123.287,2021-11-23 21:43:54.835573,123.291
,ask,bid,time,med
CHFJPY,123.299,123.29,2021-11-23 21:44:03.303404,123.2945
,ask,bid,time,med
CHFJPY,123.298,123.289,2021-11-23 21:44:13.222542,123.2935
,ask,bid,time,med
CHFJPY,123.287,123.279,2021-11-23 21:44:21.739622,123.283
,ask,bid,time,med
CHFJPY,123.287,123.28,2021-11-23 21:44:31.578452,123.2835
,ask,bid,time,med
CHFJPY,123.288,123.281,2021-11-23 21:44:39.357767,123.28450000000001
,ask,bid,time,med
CHFJPY,123.294,123.285,2021-11-23 21:44:48.738675,123.2895
,ask,bid,time,med
CHFJPY,123.289,123.279,2021-11-23 21:44:58.763880,123.28399999999999
,ask,bid,time,med
CHFJPY,123.289,123.281,2021-11-23 21:45:07.306458,123.285
,ask,bid,time,med
CHFJPY,123.289,123.282,2021-11-23 21:45:16.997014,123.2855
,ask,bid,time,med
CHFJPY,123.292,123.284,2021-11-23 21:45:25.269902,123.28800000000001
,ask,bid,time,med
CHFJPY,123.289,123.282,2021-11-23 21:45:35.726951,123.2855
,ask,bid,time,med
CHFJPY,123.289,123.282,2021-11-23 21:45:47.305774,123.2855
,ask,bid,time,med
CHFJPY,123.293,123.284,2021-11-23 21:45:54.711299,123.2885
,ask,bid,time,med
CHFJPY,123.293,123.284,2021-11-23 21:46:05.751911,123.2885
,ask,bid,time,med
CHFJPY,123.297,123.289,2021-11-23 21:46:13.321248,123.293
,ask,bid,time,med
CHFJPY,123.296,123.289,2021-11-23 21:46:26.540534,123.2925
,ask,bid,time,med
CHFJPY,123.296,123.288,2021-11-23 21:46:32.338422,123.292
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-23 21:46:41.414938,123.29400000000001
,ask,bid,time,med
CHFJPY,123.298,123.292,2021-11-23 21:46:51.332114,123.295
,ask,bid,time,med
CHFJPY,123.298,123.292,2021-11-23 21:46:58.334859,123.295
,ask,bid,time,med
CHFJPY,123.299,123.291,2021-11-23 21:47:08.036487,123.295
,ask,bid,time,med
CHFJPY,123.303,123.294,2021-11-23 21:47:17.456905,123.29849999999999
,ask,bid,time,med
CHFJPY,123.302,123.294,2021-11-23 21:47:27.845385,123.298
,ask,bid,time,med
CHFJPY,123.304,123.296,2021-11-23 21:47:37.007048,123.30000000000001
,ask,bid,time,med
CHFJPY,123.305,123.297,2021-11-23 21:47:48.778170,123.301
,ask,bid,time,med
CHFJPY,123.308,123.299,2021-11-23 21:47:55.069711,123.30350000000001
,ask,bid,time,med
CHFJPY,123.308,123.299,2021-11-23 21:48:04.272605,123.30350000000001
,ask,bid,time,med
CHFJPY,123.305,123.297,2021-11-23 21:48:14.088087,123.301
,ask,bid,time,med
CHFJPY,123.305,123.298,2021-11-23 21:48:22.301065,123.3015
,ask,bid,time,med
CHFJPY,123.309,123.3,2021-11-23 21:48:31.218299,123.30449999999999
,ask,bid,time,med
CHFJPY,123.31,123.304,2021-11-23 21:48:41.711889,123.307
,ask,bid,time,med
CHFJPY,123.314,123.31,2021-11-23 21:48:50.762272,123.312
,ask,bid,time,med
CHFJPY,123.31,123.302,2021-11-23 21:49:01.366291,123.30600000000001
,ask,bid,time,med
CHFJPY,123.313,123.308,2021-11-23 21:49:09.841371,123.3105
,ask,bid,time,med
CHFJPY,123.305,123.298,2021-11-23 21:49:22.468101,123.3015
,ask,bid,time,med
CHFJPY,123.309,123.302,2021-11-23 21:49:29.731252,123.3055
,ask,bid,time,med
CHFJPY,123.306,123.299,2021-11-23 21:49:38.346195,123.30250000000001
,ask,bid,time,med
CHFJPY,123.304,123.294,2021-11-23 21:49:48.118322,123.299
,ask,bid,time,med
CHFJPY,123.299,123.292,2021-11-23 21:49:57.039939,123.2955
,ask,bid,time,med
CHFJPY,123.301,123.296,2021-11-23 21:50:06.388639,123.2985
,ask,bid,time,med
CHFJPY,123.308,123.299,2021-11-23 21:50:14.243514,123.30350000000001
,ask,bid,time,med
CHFJPY,123.308,123.3,2021-11-23 21:50:23.831717,123.304
,ask,bid,time,med
CHFJPY,123.315,123.307,2021-11-23 21:50:34.322970,123.311
,ask,bid,time,med
CHFJPY,123.314,123.306,2021-11-23 21:50:43.501214,123.31
,ask,bid,time,med
CHFJPY,123.32,123.313,2021-11-23 21:50:54.077069,123.31649999999999
,ask,bid,time,med
CHFJPY,123.32,123.311,2021-11-23 21:51:03.077202,123.3155
,ask,bid,time,med
CHFJPY,123.317,123.308,2021-11-23 21:51:12.216107,123.3125
,ask,bid,time,med
CHFJPY,123.315,123.306,2021-11-23 21:51:21.768607,123.31049999999999
,ask,bid,time,med
CHFJPY,123.314,123.306,2021-11-23 21:51:29.820009,123.31
,ask,bid,time,med
CHFJPY,123.314,123.306,2021-11-23 21:51:40.486251,123.31
,ask,bid,time,med
CHFJPY,123.318,123.31,2021-11-23 21:51:49.480343,123.314
,ask,bid,time,med
CHFJPY,123.32,123.312,2021-11-23 21:52:00.912820,123.316
,ask,bid,time,med
CHFJPY,123.322,123.313,2021-11-23 21:52:06.379748,123.3175
,ask,bid,time,med
CHFJPY,123.322,123.315,2021-11-23 21:52:16.457845,123.3185
,ask,bid,time,med
CHFJPY,123.322,123.314,2021-11-23 21:52:24.726632,123.318
,ask,bid,time,med
CHFJPY,123.323,123.313,2021-11-23 21:52:37.086010,123.318
,ask,bid,time,med
CHFJPY,123.325,123.315,2021-11-23 21:52:44.952591,123.32
,ask,bid,time,med
CHFJPY,123.323,123.315,2021-11-23 21:52:54.174836,123.31899999999999
,ask,bid,time,med
CHFJPY,123.321,123.314,2021-11-23 21:53:03.090495,123.3175
,ask,bid,time,med
CHFJPY,123.326,123.317,2021-11-23 21:53:14.574756,123.32149999999999
,ask,bid,time,med
CHFJPY,123.326,123.317,2021-11-23 21:53:23.864535,123.32149999999999
,ask,bid,time,med
CHFJPY,123.329,123.324,2021-11-23 21:53:31.154231,123.3265
,ask,bid,time,med
CHFJPY,123.339,123.331,2021-11-23 21:53:42.309713,123.33500000000001
,ask,bid,time,med
CHFJPY,123.333,123.326,2021-11-23 21:53:51.199100,123.3295
,ask,bid,time,med
CHFJPY,123.337,123.329,2021-11-23 21:54:00.584244,123.333
,ask,bid,time,med
CHFJPY,123.338,123.332,2021-11-23 21:54:10.566442,123.335
,ask,bid,time,med
CHFJPY,123.341,123.332,2021-11-23 21:54:18.538434,123.3365
,ask,bid,time,med
CHFJPY,123.34,123.333,2021-11-23 21:54:28.950525,123.3365
,ask,bid,time,med
CHFJPY,123.346,123.34,2021-11-23 21:54:39.231683,123.343
,ask,bid,time,med
CHFJPY,123.345,123.336,2021-11-23 21:54:48.863495,123.34049999999999
,ask,bid,time,med
CHFJPY,123.345,123.336,2021-11-23 21:54:58.113691,123.34049999999999
,ask,bid,time,med
CHFJPY,123.342,123.333,2021-11-23 21:55:08.622689,123.3375
,ask,bid,time,med
CHFJPY,123.342,123.334,2021-11-23 21:55:17.532050,123.338
,ask,bid,time,med
CHFJPY,123.341,123.333,2021-11-23 21:55:28.820490,123.33699999999999
,ask,bid,time,med
CHFJPY,123.345,123.336,2021-11-23 21:55:38.465410,123.34049999999999
,ask,bid,time,med
CHFJPY,123.348,123.339,2021-11-23 21:55:48.024847,123.3435
,ask,bid,time,med
CHFJPY,123.349,123.339,2021-11-23 21:55:56.452681,123.344
,ask,bid,time,med
CHFJPY,123.346,123.338,2021-11-23 21:56:06.200253,123.342
,ask,bid,time,med
CHFJPY,123.345,123.336,2021-11-23 21:56:15.100745,123.34049999999999
,ask,bid,time,med
CHFJPY,123.344,123.336,2021-11-23 21:56:25.953528,123.34
,ask,bid,time,med
CHFJPY,123.346,123.338,2021-11-23 21:56:36.398351,123.342
,ask,bid,time,med
CHFJPY,123.345,123.337,2021-11-23 21:56:44.147209,123.34100000000001
,ask,bid,time,med
CHFJPY,123.343,123.338,2021-11-23 21:56:55.474337,123.34049999999999
,ask,bid,time,med
CHFJPY,123.339,123.336,2021-11-23 21:57:03.080744,123.3375
,ask,bid,time,med
CHFJPY,123.348,123.342,2021-11-23 21:57:12.835965,123.345
,ask,bid,time,med
CHFJPY,123.355,123.351,2021-11-23 21:57:22.325813,123.35300000000001
,ask,bid,time,med
CHFJPY,123.361,123.353,2021-11-23 21:57:34.135718,123.357
,ask,bid,time,med
CHFJPY,123.358,123.35,2021-11-23 21:57:42.513866,123.354
,ask,bid,time,med
CHFJPY,123.36,123.351,2021-11-23 21:57:52.622760,123.3555
,ask,bid,time,med
CHFJPY,123.363,123.354,2021-11-23 21:58:04.578597,123.35849999999999
,ask,bid,time,med
CHFJPY,123.368,123.361,2021-11-23 21:58:12.735868,123.36449999999999
,ask,bid,time,med
CHFJPY,123.377,123.369,2021-11-23 21:58:22.577594,123.37299999999999
,ask,bid,time,med
CHFJPY,123.377,123.369,2021-11-23 21:58:31.640558,123.37299999999999
,ask,bid,time,med
CHFJPY,123.379,123.372,2021-11-23 21:58:42.050865,123.3755
,ask,bid,time,med
CHFJPY,123.381,123.372,2021-11-23 21:58:51.591995,123.3765
,ask,bid,time,med
CHFJPY,123.382,123.372,2021-11-23 21:59:02.123318,123.37700000000001
,ask,bid,time,med
CHFJPY,123.38,123.371,2021-11-23 21:59:09.488402,123.37549999999999
,ask,bid,time,med
CHFJPY,123.389,123.381,2021-11-23 21:59:24.783091,123.38499999999999
,ask,bid,time,med
CHFJPY,123.391,123.382,2021-11-23 21:59:30.293060,123.38650000000001
,ask,bid,time,med
CHFJPY,123.4,123.389,2021-11-23 21:59:39.451045,123.3945
,ask,bid,time,med
CHFJPY,123.402,123.397,2021-11-23 21:59:48.144496,123.3995
,ask,bid,time,med
CHFJPY,123.398,123.388,2021-11-23 22:00:00.508574,123.393
,ask,bid,time,med
CHFJPY,123.382,123.378,2021-11-23 22:00:08.846075,123.38
,ask,bid,time,med
CHFJPY,123.381,123.374,2021-11-23 22:00:19.881375,123.3775
,ask,bid,time,med
CHFJPY,123.381,123.374,2021-11-23 22:00:27.888178,123.3775
,ask,bid,time,med
CHFJPY,123.382,123.371,2021-11-23 22:00:38.991421,123.3765
,ask,bid,time,med
CHFJPY,123.378,123.368,2021-11-23 22:00:49.568716,123.37299999999999
,ask,bid,time,med
CHFJPY,123.375,123.367,2021-11-23 22:01:05.240968,123.37100000000001
,ask,bid,time,med
CHFJPY,123.376,123.367,2021-11-23 22:01:10.999839,123.3715
,ask,bid,time,med
CHFJPY,123.376,123.368,2021-11-23 22:01:22.765240,123.372
,ask,bid,time,med
CHFJPY,123.379,123.374,2021-11-23 22:01:28.670713,123.3765
,ask,bid,time,med
CHFJPY,123.376,123.37,2021-11-23 22:01:40.077575,123.373
,ask,bid,time,med
CHFJPY,123.378,123.372,2021-11-23 22:01:49.365049,123.375
,ask,bid,time,med
CHFJPY,123.382,123.373,2021-11-23 22:02:00.632581,123.3775
,ask,bid,time,med
CHFJPY,123.38,123.374,2021-11-23 22:02:10.148067,123.377
,ask,bid,time,med
CHFJPY,123.381,123.374,2021-11-23 22:02:23.085141,123.3775
,ask,bid,time,med
CHFJPY,123.38,123.372,2021-11-23 22:02:29.165680,123.376
,ask,bid,time,med
CHFJPY,123.375,123.369,2021-11-23 22:02:40.302250,123.372
,ask,bid,time,med
CHFJPY,123.375,123.367,2021-11-23 22:02:51.794545,123.37100000000001
,ask,bid,time,med
CHFJPY,123.378,123.371,2021-11-23 22:02:59.535206,123.3745
,ask,bid,time,med
CHFJPY,123.373,123.364,2021-11-23 22:03:10.463845,123.36850000000001
,ask,bid,time,med
CHFJPY,123.38,123.372,2021-11-23 22:03:21.634757,123.376
,ask,bid,time,med
CHFJPY,123.382,123.373,2021-11-23 22:03:30.937181,123.3775
,ask,bid,time,med
CHFJPY,123.376,123.368,2021-11-23 22:03:40.428535,123.372
,ask,bid,time,med
CHFJPY,123.375,123.367,2021-11-23 22:03:49.355623,123.37100000000001
,ask,bid,time,med
CHFJPY,123.378,123.37,2021-11-23 22:04:03.084983,123.374
,ask,bid,time,med
CHFJPY,123.379,123.373,2021-11-23 22:04:13.789766,123.376
,ask,bid,time,med
CHFJPY,123.379,123.372,2021-11-23 22:04:21.434961,123.3755
,ask,bid,time,med
CHFJPY,123.377,123.371,2021-11-23 22:04:32.247018,123.374
,ask,bid,time,med
CHFJPY,123.377,123.371,2021-11-23 22:04:43.031365,123.374
,ask,bid,time,med
CHFJPY,123.377,123.371,2021-11-23 22:04:51.067955,123.374
,ask,bid,time,med
CHFJPY,123.372,123.367,2021-11-23 22:05:01.946444,123.3695
,ask,bid,time,med
CHFJPY,123.373,123.367,2021-11-23 22:05:12.379248,123.37
,ask,bid,time,med
CHFJPY,123.368,123.365,2021-11-23 22:05:22.753190,123.3665
,ask,bid,time,med
CHFJPY,123.369,123.362,2021-11-23 22:05:33.488663,123.3655
,ask,bid,time,med
CHFJPY,123.369,123.364,2021-11-23 22:05:43.530476,123.3665
,ask,bid,time,med
CHFJPY,123.369,123.364,2021-11-23 22:05:51.728422,123.3665
,ask,bid,time,med
CHFJPY,123.375,123.368,2021-11-23 22:06:02.653133,123.3715
,ask,bid,time,med
CHFJPY,123.375,123.367,2021-11-23 22:06:10.962088,123.37100000000001
,ask,bid,time,med
CHFJPY,123.378,123.37,2021-11-23 22:06:23.390288,123.374
,ask,bid,time,med
CHFJPY,123.378,123.37,2021-11-23 22:06:35.991803,123.374
,ask,bid,time,med
CHFJPY,123.378,123.37,2021-11-23 22:06:42.936951,123.374
,ask,bid,time,med
CHFJPY,123.377,123.372,2021-11-23 22:06:52.724454,123.3745
,ask,bid,time,med
CHFJPY,123.38,123.371,2021-11-23 22:07:03.582178,123.37549999999999
,ask,bid,time,med
CHFJPY,123.379,123.37,2021-11-23 22:07:12.585408,123.37450000000001
,ask,bid,time,med
CHFJPY,123.38,123.371,2021-11-23 22:07:22.599658,123.37549999999999
,ask,bid,time,med
CHFJPY,123.376,123.371,2021-11-23 22:07:35.100417,123.3735
,ask,bid,time,med
CHFJPY,123.38,123.372,2021-11-23 22:07:45.884592,123.376
,ask,bid,time,med
CHFJPY,123.375,123.367,2021-11-23 22:07:55.516666,123.37100000000001
,ask,bid,time,med
CHFJPY,123.376,123.367,2021-11-23 22:08:04.178680,123.3715
,ask,bid,time,med
CHFJPY,123.376,123.367,2021-11-23 22:08:15.817463,123.3715
,ask,bid,time,med
CHFJPY,123.373,123.364,2021-11-23 22:08:25.823950,123.36850000000001
,ask,bid,time,med
CHFJPY,123.371,123.362,2021-11-23 22:08:34.351059,123.3665
,ask,bid,time,med
CHFJPY,123.372,123.363,2021-11-23 22:08:47.519583,123.3675
,ask,bid,time,med
CHFJPY,123.373,123.364,2021-11-23 22:08:56.059280,123.36850000000001
,ask,bid,time,med
CHFJPY,123.372,123.363,2021-11-23 22:09:08.101326,123.3675
,ask,bid,time,med
CHFJPY,123.374,123.363,2021-11-23 22:09:18.528211,123.3685
,ask,bid,time,med
CHFJPY,123.372,123.363,2021-11-23 22:09:28.228499,123.3675
,ask,bid,time,med
CHFJPY,123.37,123.365,2021-11-23 22:09:36.624242,123.3675
,ask,bid,time,med
CHFJPY,123.366,123.357,2021-11-23 22:09:50.811311,123.3615
,ask,bid,time,med
CHFJPY,123.368,123.36,2021-11-23 22:09:58.737795,123.364
,ask,bid,time,med
CHFJPY,123.367,123.36,2021-11-23 22:10:09.321299,123.3635
,ask,bid,time,med
CHFJPY,123.365,123.356,2021-11-23 22:10:19.682148,123.3605
,ask,bid,time,med
CHFJPY,123.357,123.354,2021-11-23 22:10:31.657183,123.3555
,ask,bid,time,med
CHFJPY,123.357,123.351,2021-11-23 22:10:42.757230,123.354
,ask,bid,time,med
CHFJPY,123.356,123.351,2021-11-23 22:10:53.890552,123.3535
,ask,bid,time,med
CHFJPY,123.356,123.351,2021-11-23 22:11:03.950830,123.3535
,ask,bid,time,med
CHFJPY,123.356,123.349,2021-11-23 22:11:12.302441,123.35249999999999
,ask,bid,time,med
CHFJPY,123.359,123.349,2021-11-23 22:11:25.616381,123.354
,ask,bid,time,med
CHFJPY,123.357,123.348,2021-11-23 22:11:36.555054,123.35249999999999
,ask,bid,time,med
CHFJPY,123.358,123.349,2021-11-23 22:11:46.242758,123.3535
,ask,bid,time,med
CHFJPY,123.358,123.35,2021-11-23 22:11:57.425942,123.354
,ask,bid,time,med
CHFJPY,123.358,123.35,2021-11-23 22:12:05.758598,123.354
,ask,bid,time,med
CHFJPY,123.357,123.35,2021-11-23 22:12:17.460172,123.3535
,ask,bid,time,med
CHFJPY,123.357,123.35,2021-11-23 22:12:29.499723,123.3535
,ask,bid,time,med
CHFJPY,123.357,123.352,2021-11-23 22:12:37.531459,123.3545
,ask,bid,time,med
CHFJPY,123.36,123.352,2021-11-23 22:12:50.722381,123.356
,ask,bid,time,med
CHFJPY,123.356,123.349,2021-11-23 22:13:00.735993,123.35249999999999
,ask,bid,time,med
CHFJPY,123.355,123.347,2021-11-23 22:13:10.479301,123.351
,ask,bid,time,med
CHFJPY,123.358,123.349,2021-11-23 22:13:19.693356,123.3535
,ask,bid,time,med
CHFJPY,123.358,123.349,2021-11-23 22:13:30.026691,123.3535
,ask,bid,time,med
CHFJPY,123.356,123.349,2021-11-23 22:13:46.775103,123.35249999999999
,ask,bid,time,med
CHFJPY,123.356,123.347,2021-11-23 22:13:51.543208,123.35149999999999
,ask,bid,time,med
CHFJPY,123.352,123.349,2021-11-23 22:14:02.263414,123.35050000000001
,ask,bid,time,med
CHFJPY,123.348,123.34,2021-11-23 22:14:12.477475,123.344
,ask,bid,time,med
CHFJPY,123.346,123.34,2021-11-23 22:14:25.035525,123.343
,ask,bid,time,med
CHFJPY,123.346,123.336,2021-11-23 22:14:34.368946,123.34100000000001
,ask,bid,time,med
CHFJPY,123.345,123.341,2021-11-23 22:14:46.339372,123.34299999999999
,ask,bid,time,med
CHFJPY,123.347,123.341,2021-11-23 22:14:55.216074,123.344
,ask,bid,time,med
CHFJPY,123.35,123.342,2021-11-23 22:15:06.190668,123.346
,ask,bid,time,med
CHFJPY,123.349,123.342,2021-11-23 22:15:17.735347,123.3455
,ask,bid,time,med
CHFJPY,123.35,123.343,2021-11-23 22:15:30.051622,123.34649999999999
,ask,bid,time,med
CHFJPY,123.347,123.342,2021-11-23 22:15:38.749498,123.3445
,ask,bid,time,med
CHFJPY,123.348,123.342,2021-11-23 22:15:51.365391,123.345
,ask,bid,time,med
CHFJPY,123.349,123.342,2021-11-23 22:15:59.375799,123.3455
,ask,bid,time,med
CHFJPY,123.349,123.343,2021-11-23 22:16:13.652562,123.346
,ask,bid,time,med
CHFJPY,123.348,123.343,2021-11-23 22:16:22.924414,123.3455
,ask,bid,time,med
CHFJPY,123.349,123.343,2021-11-23 22:16:33.546468,123.346
,ask,bid,time,med
CHFJPY,123.352,123.343,2021-11-23 22:16:44.891259,123.3475
,ask,bid,time,med
CHFJPY,123.349,123.343,2021-11-23 22:16:57.419327,123.346
,ask,bid,time,med
CHFJPY,123.349,123.343,2021-11-23 22:17:05.675021,123.346
,ask,bid,time,med
CHFJPY,123.35,123.345,2021-11-23 22:17:18.390369,123.3475
