,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:31:38.181830,11.09
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 14:32:12.451066,11.08
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:32:27.680925,11.085
,ask,bid,time,med
DBKGn,11.1,11.06,2021-11-23 14:32:47.185453,11.08
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:33:16.892914,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:33:39.450207,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:34:04.864279,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:34:15.273549,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:34:51.512218,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:35:14.156634,11.085
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:35:41.433616,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:35:55.368874,11.09
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:36:18.000851,11.09
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:36:37.035864,11.085
,ask,bid,time,med
DBKGn,11.1,11.07,2021-11-23 14:37:13.414991,11.085
,ask,bid,time,med
DBKGn,11.11,11.07,2021-11-23 14:37:26.737619,11.09
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:37:50.864184,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:38:22.598109,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:38:40.288278,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:39:08.947933,11.105
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:39:27.141497,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:39:57.708125,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:40:13.494308,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:40:35.303857,11.105
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:41:09.065841,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:41:24.344403,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:41:47.069830,11.105
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:42:10.179136,11.11
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:42:42.965480,11.105
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:42:54.224214,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:43:20.685569,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:43:51.255370,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:44:05.252821,11.105
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:44:40.309641,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:45:07.706488,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:45:21.100879,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:45:48.619118,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:46:15.197970,11.1
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:47:12.118980,11.105
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:47:47.406099,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:48:17.360477,11.1
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:48:45.658373,11.094999999999999
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:49:10.216032,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:49:38.013543,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:49:44.669637,11.1
,ask,bid,time,med
DBKGn,11.12,11.08,2021-11-23 14:50:28.492408,11.1
,ask,bid,time,med
DBKGn,11.11,11.08,2021-11-23 14:50:39.274309,11.094999999999999
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:51:04.994363,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:51:31.881090,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:51:45.064613,11.105
,ask,bid,time,med
DBKGn,11.12,11.09,2021-11-23 14:52:34.832013,11.105
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:52:45.547917,11.11
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:53:27.312789,11.11
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:54:07.939245,11.11
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:54:29.889983,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:54:46.244131,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:55:10.701293,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:55:33.548347,11.115
,ask,bid,time,med
DBKGn,11.13,11.09,2021-11-23 14:55:58.217774,11.11
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:56:20.565834,11.115
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:56:39.580277,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:57:04.376755,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 14:57:24.409924,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:57:45.186597,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 14:58:11.774356,11.125
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:58:48.754751,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:58:56.045972,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:59:39.971736,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 14:59:49.267833,11.115
,ask,bid,time,med
DBKGn,11.13,11.1,2021-11-23 15:00:12.578152,11.115
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:00:30.975207,11.125
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:01:11.322989,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:01:22.016746,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:01:48.416365,11.125
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:02:12.628924,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:02:31.264173,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:02:56.303516,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:03:13.281939,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:03:47.155894,11.125
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:04:07.847061,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:04:19.623526,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:04:55.970910,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:05:06.626511,11.125
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:05:27.390348,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:06:04.773089,11.135
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:06:25.062628,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:06:48.097736,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:07:14.874763,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:07:17.961293,11.135
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:07:51.799050,11.14
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:08:16.061565,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:08:44.225115,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:08:55.901199,11.145
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:09:20.587225,11.135
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:09:50.757725,11.14
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:10:07.077108,11.14
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:10:37.812290,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:10:54.709329,11.145
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:11:21.318059,11.14
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:11:40.722800,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:12:05.616933,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:12:30.850074,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:12:51.553174,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:13:12.522221,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:13:37.996871,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:14:05.668114,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:14:28.492955,11.135
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:14:52.069922,11.14
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:15:06.512647,11.14
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:15:39.752746,11.145
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:15:58.601152,11.14
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:16:19.101294,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:16:38.894310,11.145
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:17:08.908630,11.155000000000001
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:17:35.591462,11.145
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:17:49.989180,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:18:17.251501,11.15
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:18:42.691394,11.135
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:19:15.953999,11.14
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:19:43.612379,11.14
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:20:08.839341,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:20:30.284241,11.145
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:20:49.089549,11.14
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:21:10.379401,11.14
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:21:36.269415,11.135
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:22:04.378539,11.14
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:22:44.938364,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:23:10.916472,11.135
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:23:28.222021,11.145
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:23:52.898512,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:24:10.867758,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:24:28.761943,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:24:39.566745,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:24:43.388816,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:24:47.455806,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:24:55.081594,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:01.664687,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:10.729029,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:17.698340,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:25.306504,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:32.730293,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:36.969236,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:43.707532,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:53.083111,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:25:58.768392,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:03.214900,11.15
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:26:09.135915,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:15.711878,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:20.578119,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:26.443726,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:32.444168,11.15
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:26:34.976407,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:42.190936,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:47.857526,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:54.269882,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:26:58.782440,11.15
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:05.752185,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:11.847428,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:17.077157,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:24.653212,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:29.352701,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:35.640169,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:43.271713,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:27:48.332437,11.155000000000001
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:27:56.099513,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:28:02.639659,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:28:06.790415,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:28:14.338148,11.16
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:28:20.460736,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:28:25.898639,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:28:33.131939,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:28:40.435782,11.15
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:28:44.301008,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:28:49.768987,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:28:59.707717,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:29:02.625664,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:29:12.093746,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:29:18.436713,11.15
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:29:22.626646,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:29:31.138372,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:29:38.210462,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:29:46.294026,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:29:50.324761,11.15
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:29:57.498785,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:30:04.399673,11.155000000000001
,ask,bid,time,med
DBKGn,11.18,11.15,2021-11-23 15:30:13.380047,11.165
,ask,bid,time,med
DBKGn,11.19,11.15,2021-11-23 15:30:19.192937,11.17
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:30:25.102409,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:30:32.396076,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:30:39.605399,11.16
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:30:45.881428,11.175
,ask,bid,time,med
DBKGn,11.18,11.15,2021-11-23 15:30:53.100494,11.165
,ask,bid,time,med
DBKGn,11.18,11.15,2021-11-23 15:30:58.364864,11.165
,ask,bid,time,med
DBKGn,11.19,11.15,2021-11-23 15:31:08.271994,11.17
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:31:13.530945,11.175
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:31:21.444662,11.18
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:31:29.268996,11.18
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:31:36.333261,11.18
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:31:42.935326,11.18
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:31:48.338395,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:31:57.797612,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:32:02.080096,11.18
,ask,bid,time,med
DBKGn,11.19,11.15,2021-11-23 15:32:12.205030,11.17
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:32:18.599563,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:32:22.383075,11.16
,ask,bid,time,med
DBKGn,11.18,11.15,2021-11-23 15:32:31.063186,11.165
,ask,bid,time,med
DBKGn,11.18,11.15,2021-11-23 15:32:37.998443,11.165
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:32:45.430264,11.16
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:32:53.160460,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:32:57.622531,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:33:06.630039,11.155000000000001
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:33:14.826645,11.16
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:33:21.888800,11.15
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:33:26.130021,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:33:35.510675,11.145
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:33:43.487260,11.15
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:33:49.564502,11.14
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:33:54.470414,11.135
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:34:05.560854,11.129999999999999
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:34:08.669359,11.14
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:34:20.882029,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:34:26.371285,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:34:32.865402,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:34:39.975110,11.135
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:34:50.217628,11.135
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:34:57.407174,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:35:00.606904,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:35:12.199414,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:35:15.568853,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:35:24.256133,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:35:33.386996,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:35:39.257860,11.120000000000001
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:35:48.063746,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:35:54.900983,11.125
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:36:04.101314,11.135
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:36:08.480706,11.14
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:36:19.300909,11.14
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:36:26.914900,11.14
,ask,bid,time,med
DBKGn,11.15,11.12,2021-11-23 15:36:37.978532,11.135
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:36:46.671269,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:36:51.627563,11.125
,ask,bid,time,med
DBKGn,11.14,11.1,2021-11-23 15:36:58.471826,11.120000000000001
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:37:09.307758,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:37:16.918294,11.129999999999999
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:37:22.802043,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:37:31.209923,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:37:35.031572,11.125
,ask,bid,time,med
DBKGn,11.15,11.11,2021-11-23 15:37:43.140913,11.129999999999999
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:37:53.869411,11.125
,ask,bid,time,med
DBKGn,11.14,11.11,2021-11-23 15:38:01.386787,11.125
,ask,bid,time,med
DBKGn,11.16,11.12,2021-11-23 15:38:07.754118,11.14
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:38:17.329707,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:38:23.592557,11.145
,ask,bid,time,med
DBKGn,11.16,11.13,2021-11-23 15:38:34.051853,11.145
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:38:42.225094,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:38:48.806061,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:38:56.360987,11.15
,ask,bid,time,med
DBKGn,11.17,11.13,2021-11-23 15:39:01.327169,11.15
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:39:10.550367,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:39:19.818939,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:39:27.641296,11.16
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:39:33.596267,11.155000000000001
,ask,bid,time,med
DBKGn,11.17,11.14,2021-11-23 15:39:42.175018,11.155000000000001
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:39:52.581586,11.16
,ask,bid,time,med
DBKGn,11.18,11.14,2021-11-23 15:39:58.765068,11.16
,ask,bid,time,med
DBKGn,11.19,11.15,2021-11-23 15:40:07.272968,11.17
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:40:15.045127,11.175
,ask,bid,time,med
DBKGn,11.19,11.15,2021-11-23 15:40:21.970888,11.17
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:40:31.009884,11.175
,ask,bid,time,med
DBKGn,11.19,11.15,2021-11-23 15:40:39.366234,11.17
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:40:49.388789,11.175
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:40:56.980327,11.175
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:41:01.681795,11.18
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:41:12.875387,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:41:19.866012,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:41:30.411476,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:41:36.624427,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:41:46.518034,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:41:55.327206,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:42:02.289565,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:42:09.275921,11.184999999999999
,ask,bid,time,med
DBKGn,11.21,11.17,2021-11-23 15:42:18.150627,11.190000000000001
,ask,bid,time,med
DBKGn,11.21,11.18,2021-11-23 15:42:28.220672,11.195
,ask,bid,time,med
DBKGn,11.21,11.17,2021-11-23 15:42:34.182594,11.190000000000001
,ask,bid,time,med
DBKGn,11.21,11.17,2021-11-23 15:42:43.745023,11.190000000000001
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:42:51.616860,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:43:00.822489,11.184999999999999
,ask,bid,time,med
DBKGn,11.21,11.17,2021-11-23 15:43:09.559679,11.190000000000001
,ask,bid,time,med
DBKGn,11.21,11.17,2021-11-23 15:43:20.405926,11.190000000000001
,ask,bid,time,med
DBKGn,11.21,11.17,2021-11-23 15:43:26.118743,11.190000000000001
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:43:36.337416,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:43:40.371776,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:43:51.468307,11.18
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:44:00.075745,11.175
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:44:07.474199,11.18
,ask,bid,time,med
DBKGn,11.19,11.16,2021-11-23 15:44:18.757708,11.175
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:44:26.198799,11.18
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:44:32.679927,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:44:38.940352,11.184999999999999
,ask,bid,time,med
DBKGn,11.21,11.17,2021-11-23 15:44:50.752547,11.190000000000001
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:44:58.544291,11.184999999999999
,ask,bid,time,med
DBKGn,11.2,11.16,2021-11-23 15:45:07.736463,11.18
,ask,bid,time,med
DBKGn,11.2,11.17,2021-11-23 15:45:13.849127,11.184999999999999
,ask,bid,time,med
