MSFT,347.94,347.86,2021-11-22 16:08:25.675922,347.9
,ask,bid,time,med
MSFT,347.91,347.85,2021-11-22 16:08:30.444721,347.88
,ask,bid,time,med
MSFT,347.89,347.85,2021-11-22 16:08:35.185894,347.87
,ask,bid,time,med
MSFT,348.01,347.94,2021-11-22 16:08:40.697848,347.975
,ask,bid,time,med
MSFT,347.96,347.89,2021-11-22 16:08:47.727558,347.92499999999995
,ask,bid,time,med
MSFT,347.84,347.76,2021-11-22 16:08:59.783869,347.79999999999995
,ask,bid,time,med
MSFT,347.92,347.85,2021-11-22 16:09:04.586960,347.885
,ask,bid,time,med
MSFT,348.07,348.0,2021-11-22 16:09:16.244458,348.03499999999997
,ask,bid,time,med
MSFT,348.02,347.95,2021-11-22 16:09:22.117917,347.985
,ask,bid,time,med
MSFT,348.06,347.97,2021-11-22 16:09:26.924283,348.015
,ask,bid,time,med
MSFT,348.14,348.02,2021-11-22 16:09:37.604775,348.08
,ask,bid,time,med
MSFT,348.1,348.04,2021-11-22 16:09:48.973066,348.07000000000005
,ask,bid,time,med
MSFT,347.91,347.86,2021-11-22 16:09:54.884021,347.885
,ask,bid,time,med
MSFT,347.99,347.9,2021-11-22 16:10:00.584104,347.945
,ask,bid,time,med
MSFT,348.05,347.95,2021-11-22 16:10:08.738954,348.0
,ask,bid,time,med
MSFT,348.05,347.98,2021-11-22 16:10:13.020402,348.015
,ask,bid,time,med
MSFT,348.08,348.04,2021-11-22 16:10:19.645222,348.06
,ask,bid,time,med
MSFT,348.1,348.05,2021-11-22 16:10:27.581076,348.07500000000005
,ask,bid,time,med
MSFT,348.13,348.06,2021-11-22 16:10:34.280242,348.095
,ask,bid,time,med
MSFT,348.1,348.04,2021-11-22 16:10:38.139208,348.07000000000005
,ask,bid,time,med
MSFT,348.11,348.06,2021-11-22 16:10:50.257447,348.08500000000004
,ask,bid,time,med
MSFT,348.15,348.1,2021-11-22 16:10:55.853350,348.125
,ask,bid,time,med
MSFT,348.11,348.06,2021-11-22 16:11:02.524404,348.08500000000004
,ask,bid,time,med
MSFT,348.02,347.96,2021-11-22 16:11:07.438694,347.99
,ask,bid,time,med
MSFT,348.01,347.93,2021-11-22 16:11:11.872805,347.97
,ask,bid,time,med
MSFT,347.89,347.84,2021-11-22 16:11:20.044789,347.865
,ask,bid,time,med
MSFT,347.84,347.78,2021-11-22 16:11:26.096237,347.80999999999995
,ask,bid,time,med
MSFT,347.75,347.71,2021-11-22 16:11:33.785809,347.73
,ask,bid,time,med
MSFT,347.78,347.73,2021-11-22 16:11:38.561148,347.755
,ask,bid,time,med
MSFT,347.76,347.72,2021-11-22 16:11:46.748459,347.74
,ask,bid,time,med
MSFT,347.75,347.71,2021-11-22 16:11:53.271096,347.73
,ask,bid,time,med
MSFT,347.81,347.74,2021-11-22 16:11:56.124613,347.775
,ask,bid,time,med
MSFT,347.84,347.78,2021-11-22 16:12:05.585892,347.80999999999995
,ask,bid,time,med
MSFT,347.85,347.79,2021-11-22 16:12:11.020388,347.82000000000005
,ask,bid,time,med
MSFT,347.89,347.83,2021-11-22 16:12:15.767045,347.86
,ask,bid,time,med
MSFT,347.96,347.86,2021-11-22 16:12:22.348813,347.90999999999997
