GBPNZD,1.92943,1.92935,2021-11-23 13:41:28.789209,1.92939
,ask,bid,time,med
GBPNZD,1.9294799999999999,1.92927,2021-11-23 13:41:58.993262,1.9293749999999998
,ask,bid,time,med
GBPNZD,1.92923,1.9290699999999998,2021-11-23 13:42:12.561767,1.92915
,ask,bid,time,med
GBPNZD,1.92923,1.92919,2021-11-23 13:42:38.767486,1.9292099999999999
,ask,bid,time,med
GBPNZD,1.92923,1.92915,2021-11-23 13:43:08.505850,1.92919
,ask,bid,time,med
GBPNZD,1.92923,1.92916,2021-11-23 13:43:19.359340,1.929195
,ask,bid,time,med
GBPNZD,1.92923,1.9290699999999998,2021-11-23 13:43:52.012133,1.92915
,ask,bid,time,med
GBPNZD,1.92935,1.92919,2021-11-23 13:44:14.221899,1.9292699999999998
,ask,bid,time,med
GBPNZD,1.9295499999999999,1.92949,2021-11-23 13:44:39.302315,1.92952
,ask,bid,time,med
GBPNZD,1.92983,1.92969,2021-11-23 13:45:13.108633,1.92976
,ask,bid,time,med
GBPNZD,1.9297,1.92945,2021-11-23 13:45:40.680096,1.929575
,ask,bid,time,med
GBPNZD,1.92973,1.92947,2021-11-23 13:45:45.079386,1.9296
,ask,bid,time,med
GBPNZD,1.92961,1.92945,2021-11-23 13:46:13.609269,1.9295300000000002
,ask,bid,time,med
GBPNZD,1.92973,1.92947,2021-11-23 13:46:34.438778,1.9296
,ask,bid,time,med
GBPNZD,1.92953,1.92934,2021-11-23 13:46:51.526317,1.929435
,ask,bid,time,med
GBPNZD,1.92973,1.92956,2021-11-23 13:47:17.434774,1.9296449999999998
,ask,bid,time,med
GBPNZD,1.92985,1.92964,2021-11-23 13:47:46.804135,1.929745
,ask,bid,time,med
GBPNZD,1.92983,1.9296799999999998,2021-11-23 13:48:09.419546,1.9297549999999999
,ask,bid,time,med
GBPNZD,1.92985,1.92971,2021-11-23 13:48:40.582938,1.92978
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.9297499999999999,2021-11-23 13:49:04.338132,1.92984
,ask,bid,time,med
GBPNZD,1.9301,1.9299,2021-11-23 13:49:22.265210,1.93
,ask,bid,time,med
GBPNZD,1.92995,1.92977,2021-11-23 13:49:45.898608,1.9298600000000001
,ask,bid,time,med
GBPNZD,1.92994,1.9297499999999999,2021-11-23 13:50:23.354480,1.9298449999999998
,ask,bid,time,med
GBPNZD,1.9297499999999999,1.9295200000000001,2021-11-23 13:50:40.230977,1.929635
,ask,bid,time,med
GBPNZD,1.92964,1.92949,2021-11-23 13:50:48.920736,1.929565
,ask,bid,time,med
GBPNZD,1.92963,1.92945,2021-11-23 13:51:23.942701,1.92954
,ask,bid,time,med
GBPNZD,1.92944,1.92927,2021-11-23 13:51:49.969627,1.9293550000000002
,ask,bid,time,med
GBPNZD,1.92964,1.9294,2021-11-23 13:52:07.322386,1.9295200000000001
,ask,bid,time,med
GBPNZD,1.92946,1.9292099999999999,2021-11-23 13:52:44.561911,1.929335
,ask,bid,time,med
GBPNZD,1.9294799999999999,1.92927,2021-11-23 13:52:46.905329,1.9293749999999998
,ask,bid,time,med
GBPNZD,1.92915,1.92897,2021-11-23 13:53:13.844096,1.92906
,ask,bid,time,med
GBPNZD,1.92946,1.9292500000000001,2021-11-23 13:53:49.346073,1.9293550000000002
,ask,bid,time,med
GBPNZD,1.92967,1.92945,2021-11-23 13:54:14.642786,1.92956
,ask,bid,time,med
GBPNZD,1.92965,1.92946,2021-11-23 13:54:29.303061,1.9295550000000001
,ask,bid,time,med
GBPNZD,1.92953,1.9294,2021-11-23 13:55:10.631090,1.929465
,ask,bid,time,med
GBPNZD,1.92923,1.9290500000000002,2021-11-23 13:55:25.860042,1.92914
,ask,bid,time,med
GBPNZD,1.92933,1.92915,2021-11-23 13:55:43.139684,1.92924
,ask,bid,time,med
GBPNZD,1.9294,1.92917,2021-11-23 13:56:11.009807,1.9292850000000001
,ask,bid,time,med
GBPNZD,1.92933,1.92916,2021-11-23 13:56:44.353893,1.9292449999999999
,ask,bid,time,med
GBPNZD,1.92933,1.92919,2021-11-23 13:56:55.168763,1.92926
,ask,bid,time,med
GBPNZD,1.92963,1.92945,2021-11-23 13:57:14.624193,1.92954
,ask,bid,time,med
GBPNZD,1.92953,1.92935,2021-11-23 13:57:50.812027,1.92944
,ask,bid,time,med
GBPNZD,1.92973,1.92953,2021-11-23 13:58:17.639226,1.92963
,ask,bid,time,med
GBPNZD,1.92973,1.9295499999999999,2021-11-23 13:58:29.657867,1.92964
,ask,bid,time,med
GBPNZD,1.9300000000000002,1.92977,2021-11-23 13:58:53.759069,1.929885
,ask,bid,time,med
GBPNZD,1.92997,1.9297499999999999,2021-11-23 13:59:12.680866,1.92986
,ask,bid,time,med
GBPNZD,1.9299300000000001,1.9297499999999999,2021-11-23 13:59:42.833960,1.92984
,ask,bid,time,med
GBPNZD,1.92953,1.92935,2021-11-23 14:00:04.812401,1.92944
,ask,bid,time,med
GBPNZD,1.92943,1.9292799999999999,2021-11-23 14:00:22.042552,1.929355
,ask,bid,time,med
GBPNZD,1.92963,1.92944,2021-11-23 14:00:54.417008,1.929535
,ask,bid,time,med
GBPNZD,1.92936,1.92915,2021-11-23 14:01:15.244212,1.929255
,ask,bid,time,med
GBPNZD,1.92936,1.92919,2021-11-23 14:01:40.748414,1.929275
,ask,bid,time,med
GBPNZD,1.92962,1.92938,2021-11-23 14:02:17.840473,1.9295
,ask,bid,time,med
GBPNZD,1.92965,1.92945,2021-11-23 14:02:43.865992,1.92955
,ask,bid,time,med
GBPNZD,1.9295499999999999,1.92929,2021-11-23 14:02:50.407887,1.92942
,ask,bid,time,med
GBPNZD,1.92967,1.92947,2021-11-23 14:03:15.357470,1.92957
,ask,bid,time,med
GBPNZD,1.92923,1.92901,2021-11-23 14:03:43.632631,1.92912
,ask,bid,time,med
GBPNZD,1.9294,1.9292,2021-11-23 14:04:07.457548,1.9293
,ask,bid,time,med
GBPNZD,1.9289399999999999,1.92875,2021-11-23 14:04:30.204793,1.928845
,ask,bid,time,med
GBPNZD,1.92895,1.92877,2021-11-23 14:04:49.065178,1.92886
,ask,bid,time,med
GBPNZD,1.92933,1.9292099999999999,2021-11-23 14:05:15.259271,1.9292699999999998
,ask,bid,time,med
GBPNZD,1.9287100000000001,1.92855,2021-11-23 14:05:40.112704,1.92863
,ask,bid,time,med
GBPNZD,1.92953,1.9292799999999999,2021-11-23 14:06:05.211723,1.929405
,ask,bid,time,med
GBPNZD,1.92963,1.92942,2021-11-23 14:06:24.959393,1.929525
,ask,bid,time,med
GBPNZD,1.92953,1.92929,2021-11-23 14:07:05.485181,1.9294099999999998
,ask,bid,time,med
GBPNZD,1.9292099999999999,1.92895,2021-11-23 14:07:12.743199,1.92908
,ask,bid,time,med
GBPNZD,1.92933,1.92915,2021-11-23 14:07:38.142095,1.92924
,ask,bid,time,med
GBPNZD,1.92973,1.92958,2021-11-23 14:08:01.772594,1.929655
,ask,bid,time,med
GBPNZD,1.9295200000000001,1.9293,2021-11-23 14:08:34.144484,1.92941
,ask,bid,time,med
GBPNZD,1.92963,1.92945,2021-11-23 14:08:47.315685,1.92954
,ask,bid,time,med
GBPNZD,1.92949,1.92927,2021-11-23 14:09:10.520717,1.92938
,ask,bid,time,med
GBPNZD,1.92997,1.9297499999999999,2021-11-23 14:09:36.081479,1.92986
,ask,bid,time,med
GBPNZD,1.9300000000000002,1.9297499999999999,2021-11-23 14:09:55.149651,1.929875
,ask,bid,time,med
GBPNZD,1.92996,1.92977,2021-11-23 14:10:18.680252,1.929865
,ask,bid,time,med
GBPNZD,1.93003,1.92985,2021-11-23 14:10:45.433994,1.92994
,ask,bid,time,med
GBPNZD,1.9295,1.9292500000000001,2021-11-23 14:11:13.798972,1.929375
,ask,bid,time,med
GBPNZD,1.92913,1.9288699999999999,2021-11-23 14:11:42.116075,1.9289999999999998
,ask,bid,time,med
GBPNZD,1.92926,1.9291,2021-11-23 14:12:01.342340,1.9291800000000001
,ask,bid,time,med
GBPNZD,1.92912,1.92899,2021-11-23 14:12:23.468025,1.929055
,ask,bid,time,med
GBPNZD,1.92933,1.92917,2021-11-23 14:12:44.880298,1.9292500000000001
,ask,bid,time,med
GBPNZD,1.92953,1.9293900000000002,2021-11-23 14:13:24.001746,1.9294600000000002
,ask,bid,time,med
GBPNZD,1.92953,1.9293,2021-11-23 14:13:48.393968,1.929415
,ask,bid,time,med
GBPNZD,1.92953,1.92935,2021-11-23 14:13:52.857219,1.92944
,ask,bid,time,med
GBPNZD,1.92935,1.92915,2021-11-23 14:14:17.323688,1.92925
,ask,bid,time,med
GBPNZD,1.92923,1.92899,2021-11-23 14:14:48.125337,1.92911
,ask,bid,time,med
GBPNZD,1.92934,1.92915,2021-11-23 14:15:11.279674,1.9292449999999999
,ask,bid,time,med
GBPNZD,1.92933,1.92912,2021-11-23 14:15:36.286707,1.929225
,ask,bid,time,med
GBPNZD,1.92943,1.92922,2021-11-23 14:15:51.773692,1.929325
,ask,bid,time,med
GBPNZD,1.92922,1.92902,2021-11-23 14:16:23.427909,1.92912
,ask,bid,time,med
GBPNZD,1.92915,1.92895,2021-11-23 14:16:44.315176,1.92905
,ask,bid,time,med
GBPNZD,1.92922,1.9290500000000002,2021-11-23 14:17:11.785498,1.929135
,ask,bid,time,med
GBPNZD,1.92904,1.92895,2021-11-23 14:17:36.990423,1.928995
,ask,bid,time,med
GBPNZD,1.929,1.92877,2021-11-23 14:18:06.962759,1.9288850000000002
,ask,bid,time,med
GBPNZD,1.92893,1.9286699999999999,2021-11-23 14:18:17.271926,1.9287999999999998
,ask,bid,time,med
GBPNZD,1.92893,1.92877,2021-11-23 14:18:46.037385,1.9288500000000002
,ask,bid,time,med
GBPNZD,1.92888,1.9287100000000001,2021-11-23 14:19:09.544277,1.928795
,ask,bid,time,med
GBPNZD,1.92883,1.9286699999999999,2021-11-23 14:19:37.105042,1.92875
,ask,bid,time,med
GBPNZD,1.92908,1.9288699999999999,2021-11-23 14:19:53.201865,1.9289749999999999
,ask,bid,time,med
GBPNZD,1.92893,1.92877,2021-11-23 14:20:22.494,1.9288500000000002
,ask,bid,time,med
GBPNZD,1.92875,1.9285999999999999,2021-11-23 14:20:42.135015,1.928675
,ask,bid,time,med
GBPNZD,1.92897,1.9288699999999999,2021-11-23 14:21:05.443492,1.92892
,ask,bid,time,med
GBPNZD,1.92875,1.9285700000000001,2021-11-23 14:21:42.401191,1.92866
,ask,bid,time,med
GBPNZD,1.92873,1.9285700000000001,2021-11-23 14:21:59.170937,1.9286500000000002
,ask,bid,time,med
GBPNZD,1.9285,1.9283700000000001,2021-11-23 14:22:19.440372,1.9284350000000001
,ask,bid,time,med
GBPNZD,1.9283700000000001,1.92827,2021-11-23 14:22:42.527886,1.92832
,ask,bid,time,med
GBPNZD,1.9279600000000001,1.92777,2021-11-23 14:23:11.257114,1.9278650000000002
,ask,bid,time,med
GBPNZD,1.9281899999999998,1.92807,2021-11-23 14:23:28.999627,1.92813
,ask,bid,time,med
GBPNZD,1.9281199999999998,1.92805,2021-11-23 14:23:52.425584,1.9280849999999998
,ask,bid,time,med
GBPNZD,1.92801,1.92787,2021-11-23 14:24:21.794942,1.92794
,ask,bid,time,med
GBPNZD,1.92808,1.92797,2021-11-23 14:24:43.980661,1.9280249999999999
,ask,bid,time,med
GBPNZD,1.92797,1.92777,2021-11-23 14:25:08.931397,1.92787
,ask,bid,time,med
GBPNZD,1.92795,1.92777,2021-11-23 14:25:26.024146,1.92786
,ask,bid,time,med
GBPNZD,1.92804,1.92795,2021-11-23 14:25:57.820579,1.9279950000000001
,ask,bid,time,med
GBPNZD,1.9279899999999999,1.9279600000000001,2021-11-23 14:26:19.818573,1.927975
,ask,bid,time,med
GBPNZD,1.92802,1.92795,2021-11-23 14:26:39.993538,1.927985
,ask,bid,time,med
GBPNZD,1.92797,1.9278499999999998,2021-11-23 14:27:03.255635,1.9279099999999998
,ask,bid,time,med
GBPNZD,1.92805,1.92788,2021-11-23 14:27:17.944335,1.927965
,ask,bid,time,med
GBPNZD,1.92793,1.92779,2021-11-23 14:27:53.905982,1.92786
,ask,bid,time,med
GBPNZD,1.9278300000000002,1.9276499999999999,2021-11-23 14:28:10.864761,1.92774
,ask,bid,time,med
GBPNZD,1.92739,1.92717,2021-11-23 14:28:37.389808,1.92728
,ask,bid,time,med
GBPNZD,1.92713,1.9269500000000002,2021-11-23 14:29:04.102208,1.92704
,ask,bid,time,med
GBPNZD,1.92693,1.9267699999999999,2021-11-23 14:29:19.448274,1.92685
,ask,bid,time,med
GBPNZD,1.92698,1.92687,2021-11-23 14:29:56.592566,1.926925
,ask,bid,time,med
GBPNZD,1.92706,1.92691,2021-11-23 14:30:33.737064,1.926985
,ask,bid,time,med
GBPNZD,1.92713,1.92699,2021-11-23 14:30:47.979301,1.92706
,ask,bid,time,med
GBPNZD,1.9270800000000001,1.92694,2021-11-23 14:31:10.187570,1.9270100000000001
,ask,bid,time,med
GBPNZD,1.9272,1.92707,2021-11-23 14:31:29.842750,1.927135
,ask,bid,time,med
GBPNZD,1.92713,1.9270100000000001,2021-11-23 14:31:48.724359,1.92707
,ask,bid,time,med
GBPNZD,1.92719,1.9270399999999999,2021-11-23 14:32:15.156993,1.927115
,ask,bid,time,med
GBPNZD,1.9270800000000001,1.92687,2021-11-23 14:32:40.025095,1.926975
,ask,bid,time,med
GBPNZD,1.92723,1.92707,2021-11-23 14:33:08.128571,1.9271500000000001
,ask,bid,time,med
GBPNZD,1.92729,1.92707,2021-11-23 14:33:24.020465,1.92718
,ask,bid,time,med
GBPNZD,1.92795,1.92777,2021-11-23 14:33:48.108877,1.92786
,ask,bid,time,med
GBPNZD,1.92743,1.9272,2021-11-23 14:34:16.747910,1.9273150000000001
,ask,bid,time,med
GBPNZD,1.9279199999999999,1.9276900000000001,2021-11-23 14:34:42.443513,1.927805
,ask,bid,time,med
GBPNZD,1.92773,1.9274900000000001,2021-11-23 14:34:58.462658,1.92761
,ask,bid,time,med
GBPNZD,1.92743,1.92717,2021-11-23 14:35:22.366839,1.9273
,ask,bid,time,med
GBPNZD,1.92732,1.9271500000000001,2021-11-23 14:35:49.545640,1.927235
,ask,bid,time,med
GBPNZD,1.9274499999999999,1.92727,2021-11-23 14:36:11.830144,1.92736
,ask,bid,time,med
GBPNZD,1.92744,1.92727,2021-11-23 14:36:48.302533,1.927355
,ask,bid,time,med
GBPNZD,1.9273,1.92707,2021-11-23 14:36:56.843017,1.9271850000000001
,ask,bid,time,med
GBPNZD,1.9273500000000001,1.92719,2021-11-23 14:37:17.119269,1.92727
,ask,bid,time,med
GBPNZD,1.9275,1.92728,2021-11-23 14:37:41.295025,1.92739
,ask,bid,time,med
GBPNZD,1.92732,1.92717,2021-11-23 14:38:06.362260,1.927245
,ask,bid,time,med
GBPNZD,1.92733,1.92713,2021-11-23 14:38:43.951611,1.92723
,ask,bid,time,med
GBPNZD,1.92723,1.9270100000000001,2021-11-23 14:38:54.267693,1.92712
,ask,bid,time,med
GBPNZD,1.92721,1.92699,2021-11-23 14:39:17.734165,1.9271
,ask,bid,time,med
GBPNZD,1.92788,1.92767,2021-11-23 14:40:03.404187,1.927775
,ask,bid,time,med
GBPNZD,1.92787,1.92767,2021-11-23 14:40:11.677113,1.92777
,ask,bid,time,med
GBPNZD,1.92805,1.92787,2021-11-23 14:40:43.461276,1.9279600000000001
,ask,bid,time,med
GBPNZD,1.9282,1.92807,2021-11-23 14:40:55.833002,1.928135
,ask,bid,time,med
GBPNZD,1.92766,1.92747,2021-11-23 14:41:18.523890,1.927565
,ask,bid,time,med
GBPNZD,1.92795,1.92777,2021-11-23 14:41:41.798380,1.92786
,ask,bid,time,med
GBPNZD,1.9280300000000001,1.92779,2021-11-23 14:42:04.815485,1.92791
,ask,bid,time,med
GBPNZD,1.9280300000000001,1.9278499999999998,2021-11-23 14:42:38.287766,1.92794
,ask,bid,time,med
GBPNZD,1.92793,1.92775,2021-11-23 14:43:05.209391,1.92784
,ask,bid,time,med
GBPNZD,1.92798,1.92782,2021-11-23 14:43:14.246892,1.9279000000000002
,ask,bid,time,med
GBPNZD,1.9283299999999999,1.92815,2021-11-23 14:43:46.158281,1.92824
,ask,bid,time,med
GBPNZD,1.92836,1.92815,2021-11-23 14:44:10.865770,1.928255
,ask,bid,time,med
GBPNZD,1.92836,1.9281700000000002,2021-11-23 14:44:24.959899,1.9282650000000001
,ask,bid,time,med
GBPNZD,1.92821,1.92805,2021-11-23 14:44:45.860658,1.92813
,ask,bid,time,med
GBPNZD,1.92825,1.92805,2021-11-23 14:45:12.732020,1.92815
,ask,bid,time,med
GBPNZD,1.92816,1.92797,2021-11-23 14:45:43.886496,1.9280650000000001
,ask,bid,time,med
GBPNZD,1.92774,1.92757,2021-11-23 14:46:24.112355,1.9276550000000001
,ask,bid,time,med
GBPNZD,1.92763,1.9273799999999999,2021-11-23 14:46:46.534695,1.927505
,ask,bid,time,med
GBPNZD,1.92763,1.9274,2021-11-23 14:47:36.748404,1.927515
,ask,bid,time,med
GBPNZD,1.92753,1.92741,2021-11-23 14:48:12.481865,1.92747
,ask,bid,time,med
GBPNZD,1.92753,1.92733,2021-11-23 14:48:40.425813,1.92743
,ask,bid,time,med
GBPNZD,1.92743,1.92727,2021-11-23 14:49:04.308691,1.9273500000000001
,ask,bid,time,med
GBPNZD,1.92743,1.92727,2021-11-23 14:49:20.207189,1.9273500000000001
,ask,bid,time,med
GBPNZD,1.92703,1.9268399999999999,2021-11-23 14:50:04.564244,1.9269349999999998
,ask,bid,time,med
GBPNZD,1.92703,1.92685,2021-11-23 14:50:15.129413,1.92694
,ask,bid,time,med
GBPNZD,1.9268800000000001,1.9267699999999999,2021-11-23 14:50:47.357537,1.926825
,ask,bid,time,med
GBPNZD,1.92683,1.92657,2021-11-23 14:51:00.709289,1.9266999999999999
,ask,bid,time,med
GBPNZD,1.92683,1.92667,2021-11-23 14:51:18.165634,1.9267500000000002
,ask,bid,time,med
GBPNZD,1.92673,1.92648,2021-11-23 14:52:00.771851,1.926605
,ask,bid,time,med
GBPNZD,1.92686,1.92675,2021-11-23 14:52:13.438476,1.9268049999999999
,ask,bid,time,med
GBPNZD,1.92723,1.92698,2021-11-23 14:52:43.441139,1.927105
,ask,bid,time,med
GBPNZD,1.92713,1.92699,2021-11-23 14:53:13.821476,1.92706
,ask,bid,time,med
GBPNZD,1.92753,1.9273500000000001,2021-11-23 14:53:42.130390,1.92744
,ask,bid,time,med
GBPNZD,1.92753,1.92739,2021-11-23 14:54:12.515153,1.92746
,ask,bid,time,med
GBPNZD,1.92773,1.92754,2021-11-23 14:54:35.102561,1.927635
,ask,bid,time,med
GBPNZD,1.92763,1.92747,2021-11-23 14:54:52.911702,1.92755
,ask,bid,time,med
GBPNZD,1.92753,1.92728,2021-11-23 14:55:23.744901,1.927405
,ask,bid,time,med
GBPNZD,1.92755,1.9273500000000001,2021-11-23 14:55:45.610280,1.92745
,ask,bid,time,med
GBPNZD,1.92767,1.92747,2021-11-23 14:56:20.042838,1.92757
,ask,bid,time,med
GBPNZD,1.92763,1.92746,2021-11-23 14:56:46.036295,1.9275449999999998
,ask,bid,time,med
GBPNZD,1.92793,1.92773,2021-11-23 14:57:00.900389,1.92783
,ask,bid,time,med
GBPNZD,1.92793,1.92779,2021-11-23 14:57:16.126669,1.92786
,ask,bid,time,med
GBPNZD,1.9280300000000001,1.92793,2021-11-23 14:57:52.080545,1.92798
,ask,bid,time,med
GBPNZD,1.92813,1.9280300000000001,2021-11-23 14:58:01.363045,1.92808
,ask,bid,time,med
GBPNZD,1.92823,1.92805,2021-11-23 14:58:21.755435,1.92814
,ask,bid,time,med
GBPNZD,1.92831,1.9281199999999998,2021-11-23 14:58:59.235890,1.9282149999999998
,ask,bid,time,med
GBPNZD,1.9285299999999999,1.9283299999999999,2021-11-23 14:59:26.058569,1.9284299999999999
,ask,bid,time,med
GBPNZD,1.9285299999999999,1.92841,2021-11-23 14:59:44.318856,1.92847
,ask,bid,time,med
GBPNZD,1.92873,1.92859,2021-11-23 15:00:08.909157,1.92866
,ask,bid,time,med
GBPNZD,1.92873,1.9285999999999999,2021-11-23 15:00:33.453036,1.928665
,ask,bid,time,med
GBPNZD,1.92843,1.9281899999999998,2021-11-23 15:01:04.164615,1.92831
,ask,bid,time,med
GBPNZD,1.9283299999999999,1.92811,2021-11-23 15:01:14.950622,1.92822
,ask,bid,time,med
GBPNZD,1.9280300000000001,1.92781,2021-11-23 15:01:43.046092,1.92792
,ask,bid,time,med
GBPNZD,1.9280300000000001,1.92781,2021-11-23 15:01:59.401607,1.92792
,ask,bid,time,med
GBPNZD,1.9279,1.92767,2021-11-23 15:02:41.809872,1.927785
,ask,bid,time,med
GBPNZD,1.92788,1.92767,2021-11-23 15:02:44.689869,1.927775
,ask,bid,time,med
GBPNZD,1.9278300000000002,1.92767,2021-11-23 15:03:27.693873,1.92775
,ask,bid,time,med
GBPNZD,1.9277199999999999,1.9275099999999998,2021-11-23 15:03:37.770074,1.9276149999999999
,ask,bid,time,med
GBPNZD,1.9278,1.92759,2021-11-23 15:03:56.265174,1.927695
,ask,bid,time,med
GBPNZD,1.9274499999999999,1.92727,2021-11-23 15:04:29.874240,1.92736
,ask,bid,time,med
GBPNZD,1.92733,1.92717,2021-11-23 15:04:44.049977,1.92725
,ask,bid,time,med
GBPNZD,1.92747,1.92727,2021-11-23 15:05:13.536321,1.92737
,ask,bid,time,med
GBPNZD,1.92733,1.92717,2021-11-23 15:05:39.519720,1.92725
,ask,bid,time,med
GBPNZD,1.9273,1.92707,2021-11-23 15:05:49.021327,1.9271850000000001
,ask,bid,time,med
GBPNZD,1.9273099999999999,1.92707,2021-11-23 15:06:10.384105,1.92719
,ask,bid,time,med
GBPNZD,1.92705,1.92687,2021-11-23 15:06:33.880277,1.92696
,ask,bid,time,med
GBPNZD,1.9269500000000002,1.9267699999999999,2021-11-23 15:06:59.516934,1.92686
,ask,bid,time,med
GBPNZD,1.9269699999999998,1.92673,2021-11-23 15:07:28.036968,1.92685
,ask,bid,time,med
GBPNZD,1.9268999999999998,1.9266999999999999,2021-11-23 15:07:56.564089,1.9267999999999998
,ask,bid,time,med
GBPNZD,1.92709,1.92687,2021-11-23 15:08:14.639244,1.92698
,ask,bid,time,med
GBPNZD,1.927,1.9268,2021-11-23 15:08:32.294589,1.9269
,ask,bid,time,med
GBPNZD,1.92706,1.92687,2021-11-23 15:08:49.215863,1.926965
,ask,bid,time,med
GBPNZD,1.92693,1.92676,2021-11-23 15:09:14.014376,1.9268450000000001
,ask,bid,time,med
GBPNZD,1.92713,1.9268999999999998,2021-11-23 15:09:42.405447,1.927015
,ask,bid,time,med
GBPNZD,1.92693,1.9267400000000001,2021-11-23 15:10:14.821728,1.926835
,ask,bid,time,med
GBPNZD,1.92672,1.9264700000000001,2021-11-23 15:10:40.797825,1.926595
,ask,bid,time,med
GBPNZD,1.9266999999999999,1.92645,2021-11-23 15:10:50.091983,1.926575
,ask,bid,time,med
GBPNZD,1.9264999999999999,1.92625,2021-11-23 15:11:14.194925,1.926375
,ask,bid,time,med
GBPNZD,1.92611,1.9259,2021-11-23 15:11:38.456038,1.926005
,ask,bid,time,med
GBPNZD,1.9264299999999999,1.92622,2021-11-23 15:12:13.730475,1.9263249999999998
,ask,bid,time,med
GBPNZD,1.92644,1.9262000000000001,2021-11-23 15:12:17.738453,1.92632
,ask,bid,time,med
GBPNZD,1.92683,1.92656,2021-11-23 15:12:42.521587,1.926695
,ask,bid,time,med
GBPNZD,1.92658,1.92637,2021-11-23 15:13:18.223528,1.926475
,ask,bid,time,med
GBPNZD,1.9263400000000002,1.92615,2021-11-23 15:13:23.917109,1.9262450000000002
,ask,bid,time,med
GBPNZD,1.9260000000000002,1.92594,2021-11-23 15:13:50.821500,1.92597
,ask,bid,time,med
GBPNZD,1.92598,1.92587,2021-11-23 15:14:15.298339,1.9259249999999999
,ask,bid,time,med
GBPNZD,1.9263400000000002,1.92617,2021-11-23 15:14:40.964907,1.926255
,ask,bid,time,med
GBPNZD,1.92584,1.92567,2021-11-23 15:15:13.935475,1.925755
,ask,bid,time,med
GBPNZD,1.92585,1.92567,2021-11-23 15:15:19.806627,1.92576
,ask,bid,time,med
GBPNZD,1.9257900000000001,1.92557,2021-11-23 15:15:42.733667,1.92568
,ask,bid,time,med
GBPNZD,1.92583,1.9256,2021-11-23 15:16:13.742535,1.9257149999999998
,ask,bid,time,med
GBPNZD,1.9257300000000002,1.92553,2021-11-23 15:16:41.635767,1.92563
,ask,bid,time,med
GBPNZD,1.92585,1.92567,2021-11-23 15:16:58.138581,1.92576
,ask,bid,time,med
GBPNZD,1.92563,1.92547,2021-11-23 15:17:18.622534,1.9255499999999999
,ask,bid,time,med
GBPNZD,1.92553,1.9253,2021-11-23 15:17:53.200764,1.925415
,ask,bid,time,med
GBPNZD,1.92569,1.92547,2021-11-23 15:18:10.080546,1.92558
,ask,bid,time,med
GBPNZD,1.9257300000000002,1.92557,2021-11-23 15:18:36.870700,1.92565
,ask,bid,time,med
GBPNZD,1.9259300000000001,1.92583,2021-11-23 15:19:05.816698,1.92588
,ask,bid,time,med
GBPNZD,1.9259300000000001,1.92577,2021-11-23 15:19:18.238613,1.92585
,ask,bid,time,med
GBPNZD,1.92583,1.92574,2021-11-23 15:19:51.162356,1.9257849999999999
,ask,bid,time,med
GBPNZD,1.92583,1.92567,2021-11-23 15:20:14.479047,1.9257499999999999
,ask,bid,time,med
GBPNZD,1.9262299999999999,1.92604,2021-11-23 15:20:37.770222,1.926135
,ask,bid,time,med
GBPNZD,1.9261300000000001,1.92598,2021-11-23 15:20:54.393968,1.926055
,ask,bid,time,med
GBPNZD,1.92603,1.92587,2021-11-23 15:21:41.611543,1.9259499999999998
,ask,bid,time,med
GBPNZD,1.92603,1.92587,2021-11-23 15:21:56.594659,1.9259499999999998
,ask,bid,time,med
GBPNZD,1.9262299999999999,1.92608,2021-11-23 15:22:16.621050,1.926155
,ask,bid,time,med
GBPNZD,1.9261300000000001,1.9260000000000002,2021-11-23 15:22:49.953714,1.9260650000000001
,ask,bid,time,med
GBPNZD,1.92633,1.92611,2021-11-23 15:23:15.563746,1.92622
,ask,bid,time,med
GBPNZD,1.9264299999999999,1.92617,2021-11-23 15:23:40.082453,1.9263
,ask,bid,time,med
GBPNZD,1.9264299999999999,1.92622,2021-11-23 15:24:14.806318,1.9263249999999998
,ask,bid,time,med
GBPNZD,1.92662,1.9264000000000001,2021-11-23 15:24:33.843093,1.92651
,ask,bid,time,med
GBPNZD,1.9266299999999998,1.9264299999999999,2021-11-23 15:24:37.730411,1.9265299999999999
,ask,bid,time,med
GBPNZD,1.9266299999999998,1.9264700000000001,2021-11-23 15:24:43.158816,1.92655
,ask,bid,time,med
GBPNZD,1.9266299999999998,1.92644,2021-11-23 15:24:48.296807,1.9265349999999999
,ask,bid,time,med
GBPNZD,1.92673,1.92652,2021-11-23 15:24:53.996479,1.926625
,ask,bid,time,med
GBPNZD,1.9266299999999998,1.92641,2021-11-23 15:25:02.377396,1.92652
,ask,bid,time,med
GBPNZD,1.92664,1.9264000000000001,2021-11-23 15:25:06.204501,1.92652
,ask,bid,time,med
GBPNZD,1.92653,1.9264000000000001,2021-11-23 15:25:12.201974,1.926465
,ask,bid,time,med
GBPNZD,1.92653,1.92637,2021-11-23 15:25:27.550494,1.92645
