,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:44:51.669552,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:45:01.214962,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:45:11.935085,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:45:20.087126,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:45:31.568661,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:45:38.457303,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:45:48.945394,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:46:02.487301,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:46:07.824360,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:46:17.278553,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:46:27.428586,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:46:37.941397,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:46:48.146768,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:46:54.283857,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:47:02.112759,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:47:14.681170,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:47:21.162598,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:47:28.900454,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:47:41.285480,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:47:51.383488,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:47:58.842545,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:48:11.688859,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:48:16.067644,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:48:29.695948,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:48:34.298218,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:48:47.943597,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:48:52.265906,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:49:06.549642,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:49:17.401428,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:49:18.953831,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:49:32.180715,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:49:42.455453,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:49:55.112598,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:50:03.914422,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:50:13.351776,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:50:22.668653,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:50:28.691282,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:50:38.096879,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:50:42.128126,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:50:56.212686,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:51:09.522384,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:51:18.478436,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:51:23.983859,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:51:36.954719,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:51:40.891277,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:51:53.394881,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:52:02.344286,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:52:12.804483,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:52:19.321320,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:52:33.058418,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:52:40.742568,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:52:49.514505,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:52:57.371214,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:53:11.150514,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:53:18.152425,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:53:26.952841,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:53:36.095642,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:53:42.914605,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:53:52.225167,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:54:04.382316,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:54:12.798615,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:54:23.156426,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:54:35.151531,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:54:45.054989,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:54:56.876594,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:55:03.523360,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:55:11.079490,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:55:23.787788,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:55:33.626159,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:55:40.471909,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:55:52.294957,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:55:59.642059,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:56:10.015243,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:56:22.501265,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:56:28.587612,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:56:37.850445,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:56:49.089610,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:56:58.191471,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:57:08.625463,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:57:15.845371,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:57:31.528948,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:57:37.968630,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:57:49.030740,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:57:59.695920,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:58:09.864944,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:58:19.094249,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:58:27.034,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:58:39.468032,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:58:44.666382,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:58:55.652811,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:59:05.774957,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:59:11.379972,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:59:20.336943,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:59:32.101632,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:59:42.411029,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 21:59:51.343188,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:00:03.946923,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:00:15.539983,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:00:20.909436,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:00:33.158254,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:00:46.937595,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:00:54.706122,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:01:00.685831,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:01:13.241569,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:01:26.755912,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:01:36.738219,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:01:44.924836,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:01:51.360363,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:02:05.155049,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:02:14.603121,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:02:24.922820,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:02:36.473871,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:02:47.293251,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:02:55.492564,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:03:00.526204,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:03:16.800980,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:03:24.978125,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:03:37.520388,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:03:43.938691,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:03:55.204722,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:04:07.203155,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:04:19.199797,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:04:22.115005,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:04:37.621822,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:04:45.579942,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:04:58.464068,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:05:05.689653,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:05:19.633380,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:05:26.246722,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:05:37.676430,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:05:44.471541,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:05:56.131063,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:06:04.811579,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:06:16.725587,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:06:28.480958,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:06:36.394828,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:06:46.445390,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:06:56.887124,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:07:06.552430,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:07:19.460770,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:07:31.027117,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:07:39.339386,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:07:47.248679,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:07:58.056699,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:08:10.427654,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:08:22.879384,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:08:28.249003,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:08:43.578796,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:08:52.973943,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:08:59.500924,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:09:09.760784,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:09:24.739503,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:09:34.176450,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:09:45.254180,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:09:57.541939,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:10:04.516834,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:10:18.326932,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:10:21.009870,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:10:34.856980,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:10:49.926607,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:10:58.043746,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:11:06.586724,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:11:19.436743,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:11:30.351717,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:11:33.948494,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:11:51.181208,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:12:03.254054,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:12:12.186763,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:12:24.166143,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:12:33.529617,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:12:41.289638,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:12:53.693162,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:13:05.056690,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:13:13.262725,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:13:23.717949,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:13:34.041109,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:13:49.275725,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:13:53.052753,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:14:08.153502,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:14:15.620096,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:14:31.639995,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:14:34.683952,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:14:52.916989,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:15:01.860408,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:15:13.452638,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:15:25.722119,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:15:30.235623,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:15:44.207483,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:15:57.635461,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:16:04.900522,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:16:19.029364,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:16:25.783061,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:16:39.933851,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:16:49.367999,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:17:04.868997,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:17:13.105037,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:17:25.666589,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:17:37.126553,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:17:46.615685,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:17:53.903772,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:18:03.724871,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:18:17.441148,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:18:26.436210,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:18:42.148597,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:18:50.473835,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:19:02.156147,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:19:12.164583,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:19:26.723064,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:19:36.674971,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:19:46.382795,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:19:59.232998,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:20:12.615393,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:20:20.873118,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:20:35.085213,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:20:44.107119,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:21:56.425905,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:22:05.783547,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:22:21.278335,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:22:31.655016,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:22:41.586108,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:22:52.285858,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:22:57.932202,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:23:17.389176,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:23:26.328668,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:23:38.922624,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:23:42.758389,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:23:54.252327,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:24:02.589320,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:24:18.537086,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:24:30.742029,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:24:41.741665,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:24:50.316403,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:25:02.975183,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:25:14.595217,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:25:26.842517,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:25:41.100271,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:25:49.734636,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:26:04.425981,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:26:15.145653,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:26:25.804948,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:26:34.525155,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:26:50.463017,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:26:58.603977,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:27:13.363561,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:27:19.553126,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:27:33.702962,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:27:45.630438,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:27:56.317890,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:28:05.604215,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:28:15.419479,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:28:30.607774,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:28:46.281394,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:28:57.148257,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:29:06.245967,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:29:19.542288,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:29:33.716291,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:29:38.890974,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:29:58.487825,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:30:08.157872,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:30:15.318826,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:30:23.000874,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:30:39.162639,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:30:51.683376,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:31:08.301456,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:31:16.153828,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:31:27.310430,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:31:41.024372,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:31:48.657314,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:32:02.987699,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:32:15.301087,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:32:28.809718,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:32:39.571051,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:32:54.351282,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:33:01.971516,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:33:13.133483,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:33:27.294278,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:33:40.876757,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:33:47.216192,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:34:01.120045,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:34:19.048825,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:34:28.913340,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:34:42.256696,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:34:51.429390,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:35:01.300836,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:35:13.115753,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:35:28.988172,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:35:42.838214,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:35:51.592476,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:36:03.717231,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:36:19.825955,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:36:30.633262,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:36:40.280609,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:36:46.828753,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:37:08.628980,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:37:20.089506,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:37:30.881144,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:37:47.347655,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:38:00.202697,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:38:13.520591,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:38:25.587969,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:38:36.327026,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:38:45.803266,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:38:58.941840,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:39:09.669297,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:39:25.061337,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:39:38.886113,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-23 22:39:50.921128,720.605
,ask,bid,time,med
