,ask,bid,time,med
XAGUSD,24.51,24.503,2021-11-22 16:09:45.518704,24.506500000000003
,ask,bid,time,med
XAGUSD,24.511,24.504,2021-11-22 16:09:55.983510,24.5075
,ask,bid,time,med
XAGUSD,24.511,24.503,2021-11-22 16:09:59.710104,24.506999999999998
,ask,bid,time,med
XAGUSD,24.51,24.503,2021-11-22 16:10:05.265833,24.506500000000003
,ask,bid,time,med
XAGUSD,24.511,24.504,2021-11-22 16:10:14.277283,24.5075
,ask,bid,time,med
XAGUSD,24.511,24.504,2021-11-22 16:10:20.896222,24.5075
,ask,bid,time,med
XAGUSD,24.512,24.505,2021-11-22 16:10:26.717814,24.508499999999998
,ask,bid,time,med
XAGUSD,24.507,24.5,2021-11-22 16:10:29.727424,24.503500000000003
,ask,bid,time,med
XAGUSD,24.507,24.5,2021-11-22 16:10:37.644210,24.503500000000003
,ask,bid,time,med
XAGUSD,24.502,24.495,2021-11-22 16:10:45.494949,24.4985
,ask,bid,time,med
XAGUSD,24.498,24.491,2021-11-22 16:10:52.719990,24.494500000000002
,ask,bid,time,med
XAGUSD,24.492,24.485,2021-11-22 16:11:02.196645,24.488500000000002
,ask,bid,time,med
XAGUSD,24.491,24.484,2021-11-22 16:11:07.796694,24.4875
,ask,bid,time,med
XAGUSD,24.492,24.485,2021-11-22 16:11:12.630215,24.488500000000002
,ask,bid,time,med
XAGUSD,24.488,24.481,2021-11-22 16:11:17.772953,24.4845
,ask,bid,time,med
XAGUSD,24.488,24.48,2021-11-22 16:11:25.484235,24.484
,ask,bid,time,med
XAGUSD,24.494,24.487,2021-11-22 16:11:31.981163,24.490499999999997
,ask,bid,time,med
XAGUSD,24.494,24.487,2021-11-22 16:11:37.138680,24.490499999999997
,ask,bid,time,med
XAGUSD,24.499,24.491,2021-11-22 16:11:47.593275,24.494999999999997
,ask,bid,time,med
XAGUSD,24.499,24.492,2021-11-22 16:11:53.476154,24.4955
,ask,bid,time,med
XAGUSD,24.498,24.491,2021-11-22 16:11:56.784337,24.494500000000002
,ask,bid,time,med
XAGUSD,24.495,24.488,2021-11-22 16:12:05.899893,24.491500000000002
,ask,bid,time,med
XAGUSD,24.49,24.483,2021-11-22 16:12:08.437388,24.4865
,ask,bid,time,med
XAGUSD,24.497,24.49,2021-11-22 16:12:15.694045,24.493499999999997
,ask,bid,time,med
XAGUSD,24.496,24.488,2021-11-22 16:12:22.648814,24.491999999999997
