USTN10.f,129.82,129.76,2021-11-23 21:15:05.500021,129.79
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:15:14.039617,129.78
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:15:20.933094,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:15:26.517849,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:15:29.369987,129.79
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:15:36.152780,129.78
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:15:41.095185,129.78
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:15:47.430442,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:15:56.186750,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:03.212933,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:06.261704,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:15.603234,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:17.610924,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:25.493989,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:33.748508,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:36.337678,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:43.982850,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:51.845294,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:16:57.707129,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:03.977706,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:10.956029,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:13.930678,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:25.051063,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:28.623380,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:38.030333,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:41.484888,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:48.427071,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:17:53.153758,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:00.283236,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:08.945422,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:13.465369,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:22.263766,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:25.891766,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:35.351430,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:41.871562,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:48.859877,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:18:52.811621,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:19:01.555868,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:19:07.166078,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:19:14.712789,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:19:21.764886,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:19:26.882964,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:19:34.120008,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:19:44.994133,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:19:50.410289,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:08.350372,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:14.113495,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:20.103928,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:27.491993,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:32.696183,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:40.936640,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:49.110185,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:20:54.796807,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:00.632650,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:05.479412,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:14.295567,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:20.659169,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:25.310064,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:35.365702,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:45.087001,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:50.557053,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:21:54.764286,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:05.284317,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:12.710108,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:18.913237,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:23.813939,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:31.197910,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:34.679754,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:42.095635,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:53.778408,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:22:55.810385,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:06.485050,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:13.375557,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:21.289489,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:26.964878,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:33.538832,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:42.461836,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:46.711929,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:23:56.727872,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:03.417212,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:09.829736,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:15.677645,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:23.690117,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:34.408975,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:39.265078,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:49.019054,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:24:56.660935,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:25:03.477345,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:25:09.847282,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:25:18.012545,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:25:22.177761,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:25:31.712166,129.8
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:25:42.117584,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:25:47.734582,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:25:53.622227,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:26:05.060143,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:26:08.397347,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:26:15.481280,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:26:25.223176,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:26:34.468229,129.8
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:26:40.729593,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:26:49.230737,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:26:55.754746,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:03.354240,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:12.957296,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:15.253596,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:25.255874,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:35.649148,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:42.365909,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:47.608214,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:27:56.565908,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:28:01.842018,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:28:09.089495,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:28:18.959461,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:28:29.415989,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:28:34.912065,129.8
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:28:40.831147,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:28:50.402443,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:28:58.032053,129.79
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:29:05.217685,129.8
,ask,bid,time,med
USTN10.f,129.83,129.77,2021-11-23 21:29:10.791819,129.8
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:29:22.364697,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:29:32.535684,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:29:37.654696,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:29:47.633186,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:29:52.425046,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:30:02.380409,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:30:09.705927,129.79
,ask,bid,time,med
USTN10.f,129.82,129.76,2021-11-23 21:30:16.244734,129.79
,ask,bid,time,med
USTN10.f,129.81,129.75,2021-11-23 21:30:23.926800,129.78
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:30:34.630783,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:30:37.371882,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:30:47.696609,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:30:55.629729,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:03.164861,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:12.592957,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:19.030064,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:29.116168,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:38.286170,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:45.248795,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:51.920363,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:31:59.710477,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:32:06.734645,129.76
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:32:16.122102,129.74
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:32:25.440441,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:32:36.520746,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:32:43.202569,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:32:51.076124,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:32:59.766246,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:33:08.271756,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:33:17.198923,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:33:21.032210,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:33:28.747919,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:33:39.752707,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:33:49.061045,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:33:58.115008,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:34:05.858905,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:34:13.260677,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:34:28.757066,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:34:36.557422,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:34:42.268037,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:34:50.282571,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:35:02.392513,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:35:08.721091,129.76
,ask,bid,time,med
USTN10.f,129.79,129.73,2021-11-23 21:35:17.962653,129.76
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:35:24.743970,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:35:35.126375,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:35:40.699625,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:35:52.827781,129.74
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:35:58.662234,129.72
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:36:09.729636,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:36:17.870779,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:36:23.141563,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:36:34.151958,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:36:43.496731,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:36:46.678145,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:36:59.886215,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:37:09.960709,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:37:14.429369,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:37:27.031149,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:37:31.616104,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:37:43.660789,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:37:51.525495,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:37:55.391796,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:38:05.279,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:38:16.702353,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:38:21.904750,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:38:29.344258,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:38:38.696428,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:38:50.153402,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:38:58.204164,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:39:07.837936,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:39:17.671704,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:39:26.955939,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:39:33.156049,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:39:44.483106,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:39:53.666696,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:40:02.817947,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:40:10.029142,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:40:19.598638,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:40:27.184159,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:40:36.046387,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:40:45.920824,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:40:53.674301,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:41:03.434309,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:41:11.466081,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:41:20.081668,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:41:30.153484,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:41:35.322864,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:41:47.112551,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:41:50.986156,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:42:05.311350,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:42:13.259748,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:42:24.399792,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:42:26.895112,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:42:39.297569,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:42:48.688584,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:42:57.123937,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:43:03.932133,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:43:14.445895,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:43:23.678325,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:43:31.890607,129.74
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:43:44.188620,129.72
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:43:53.145720,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:44:00.232889,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:44:07.097432,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:44:14.041480,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:44:25.477732,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:44:36.493453,129.74
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:44:46.995354,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:44:56.223779,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:45:00.110893,129.72
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:45:15.113651,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:45:21.337209,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:45:28.872922,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:45:42.736964,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:45:53.811023,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:45:58.553968,129.74
,ask,bid,time,med
USTN10.f,129.77,129.71,2021-11-23 21:46:10.518284,129.74
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:46:17.932594,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:46:29.441620,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:46:38.342423,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:46:44.881416,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:46:54.943149,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:47:06.648768,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:47:12.538270,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:47:19.606179,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:47:30.562247,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:47:38.093119,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:47:52.585567,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:47:59.354954,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:48:11.474846,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:48:16.865696,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:48:23.795898,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:48:34.836251,129.72
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:48:44.599600,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:48:56.501220,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:49:02.396358,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:49:12.877016,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:49:26.637078,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:49:35.493550,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:49:42.750470,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:49:50.440502,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:50:01.697033,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:50:13.425779,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:50:18.636216,129.71
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:50:27.231799,129.72
,ask,bid,time,med
USTN10.f,129.75,129.69,2021-11-23 21:50:34.939011,129.72
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:50:47.814256,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:50:57.226751,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:51:07.552971,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:51:19.216369,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:51:24.644290,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:51:32.142711,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:51:41.637324,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:51:50.024383,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:52:02.873369,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:52:14.333259,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:52:20.974639,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:52:29.556048,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:52:39.632273,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:52:51.096365,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:53:01.032257,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:53:08.183752,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:53:16.619448,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:53:27.458490,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:53:34.585658,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:53:48.425027,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:53:57.990841,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:54:05.580712,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:54:14.478913,129.71
,ask,bid,time,med
USTN10.f,129.74,129.68,2021-11-23 21:54:25.941845,129.71
,ask,bid,time,med
USTN10.f,129.73,129.67,2021-11-23 21:54:31.769124,129.7
,ask,bid,time,med
USTN10.f,129.73,129.67,2021-11-23 21:54:41.296328,129.7
,ask,bid,time,med
USTN10.f,129.73,129.67,2021-11-23 21:54:50.773305,129.7
,ask,bid,time,med
USTN10.f,129.73,129.67,2021-11-23 21:55:06.924596,129.7
,ask,bid,time,med
USTN10.f,129.73,129.67,2021-11-23 21:55:12.327020,129.7
,ask,bid,time,med
