AAPL,165.13,165.1,2021-11-22 16:08:21.098907,165.115
,ask,bid,time,med
AAPL,165.12,165.09,2021-11-22 16:08:25.879921,165.10500000000002
,ask,bid,time,med
AAPL,165.18,165.15,2021-11-22 16:08:30.724782,165.16500000000002
,ask,bid,time,med
AAPL,165.17,165.14,2021-11-22 16:08:34.683891,165.15499999999997
,ask,bid,time,med
AAPL,165.22,165.19,2021-11-22 16:08:41.008845,165.20499999999998
,ask,bid,time,med
AAPL,165.21,165.18,2021-11-22 16:08:49.772565,165.195
,ask,bid,time,med
AAPL,165.14,165.11,2021-11-22 16:08:59.516868,165.125
,ask,bid,time,med
AAPL,165.0,164.98,2021-11-22 16:09:04.815119,164.99
,ask,bid,time,med
AAPL,164.88,164.85,2021-11-22 16:09:15.659458,164.865
,ask,bid,time,med
AAPL,164.98,164.96,2021-11-22 16:09:22.427268,164.97
,ask,bid,time,med
AAPL,164.98,164.96,2021-11-22 16:09:27.482063,164.97
,ask,bid,time,med
AAPL,165.13,165.1,2021-11-22 16:09:33.101615,165.115
,ask,bid,time,med
AAPL,165.06,165.03,2021-11-22 16:09:46.882696,165.04500000000002
,ask,bid,time,med
AAPL,165.03,165.01,2021-11-22 16:09:52.396748,165.01999999999998
,ask,bid,time,med
AAPL,165.05,165.03,2021-11-22 16:10:00.227104,165.04000000000002
,ask,bid,time,med
AAPL,165.02,164.99,2021-11-22 16:10:04.801166,165.005
,ask,bid,time,med
AAPL,165.03,165.0,2021-11-22 16:10:13.079402,165.015
,ask,bid,time,med
AAPL,165.03,165.01,2021-11-22 16:10:21.009219,165.01999999999998
,ask,bid,time,med
AAPL,164.93,164.9,2021-11-22 16:10:26.775813,164.91500000000002
,ask,bid,time,med
AAPL,164.95,164.92,2021-11-22 16:10:34.744240,164.935
,ask,bid,time,med
AAPL,165.0,164.97,2021-11-22 16:10:39.169262,164.985
,ask,bid,time,med
AAPL,165.04,165.0,2021-11-22 16:10:48.792343,165.01999999999998
,ask,bid,time,med
AAPL,164.93,164.91,2021-11-22 16:10:55.708285,164.92000000000002
,ask,bid,time,med
AAPL,164.98,164.96,2021-11-22 16:11:02.109234,164.97
,ask,bid,time,med
AAPL,164.99,164.97,2021-11-22 16:11:09.205511,164.98000000000002
,ask,bid,time,med
AAPL,164.99,164.96,2021-11-22 16:11:11.922120,164.97500000000002
,ask,bid,time,med
AAPL,165.08,165.06,2021-11-22 16:11:19.331791,165.07
,ask,bid,time,med
AAPL,165.1,165.07,2021-11-22 16:11:24.579237,165.08499999999998
,ask,bid,time,med
AAPL,165.03,165.0,2021-11-22 16:11:33.218805,165.015
,ask,bid,time,med
AAPL,165.06,165.04,2021-11-22 16:11:38.612151,165.05
,ask,bid,time,med
AAPL,165.07,165.04,2021-11-22 16:11:46.842283,165.055
,ask,bid,time,med
AAPL,165.06,165.04,2021-11-22 16:11:53.973831,165.05
,ask,bid,time,med
AAPL,165.07,165.04,2021-11-22 16:11:56.327416,165.055
,ask,bid,time,med
AAPL,165.07,165.05,2021-11-22 16:12:06.251213,165.06
,ask,bid,time,med
AAPL,165.16,165.14,2021-11-22 16:12:11.381911,165.14999999999998
,ask,bid,time,med
AAPL,165.16,165.14,2021-11-22 16:12:17.202843,165.14999999999998
,ask,bid,time,med
AAPL,165.18,165.16,2021-11-22 16:12:21.605436,165.17000000000002
