AMZN,3660.31,3658.5,2021-11-22 16:10:34.976239,3659.4049999999997
,ask,bid,time,med
AMZN,3660.36,3657.48,2021-11-22 16:10:39.540743,3658.92
,ask,bid,time,med
AMZN,3663.66,3661.48,2021-11-22 16:10:50.509447,3662.5699999999997
,ask,bid,time,med
AMZN,3666.32,3663.25,2021-11-22 16:10:57.045311,3664.785
,ask,bid,time,med
AMZN,3666.16,3663.26,2021-11-22 16:11:02.571408,3664.71
,ask,bid,time,med
AMZN,3666.16,3663.68,2021-11-22 16:11:07.164694,3664.92
,ask,bid,time,med
AMZN,3666.4,3664.03,2021-11-22 16:11:11.974120,3665.215
,ask,bid,time,med
AMZN,3664.28,3662.59,2021-11-22 16:11:21.767372,3663.4350000000004
,ask,bid,time,med
AMZN,3664.28,3662.59,2021-11-22 16:11:24.183234,3663.4350000000004
,ask,bid,time,med
AMZN,3661.12,3660.31,2021-11-22 16:11:33.472804,3660.715
,ask,bid,time,med
AMZN,3661.77,3660.31,2021-11-22 16:11:38.386144,3661.04
,ask,bid,time,med
AMZN,3661.77,3660.31,2021-11-22 16:11:46.938286,3661.04
,ask,bid,time,med
AMZN,3661.77,3661.0,2021-11-22 16:11:53.737833,3661.385
,ask,bid,time,med
AMZN,3661.77,3661.0,2021-11-22 16:11:56.178414,3661.385
,ask,bid,time,med
AMZN,3662.97,3661.73,2021-11-22 16:12:05.942896,3662.35
,ask,bid,time,med
AMZN,3663.52,3661.79,2021-11-22 16:12:12.474528,3662.6549999999997
,ask,bid,time,med
AMZN,3663.58,3662.0,2021-11-22 16:12:18.228369,3662.79
,ask,bid,time,med
AMZN,3663.47,3662.13,2021-11-22 16:12:23.652011,3662.8
