,ask,bid,time,med
USDPLN,4.17311,4.17149,2021-11-22 16:17:09.913471,4.1723
,ask,bid,time,med
USDPLN,4.17341,4.17159,2021-11-22 16:17:20.026857,4.172499999999999
,ask,bid,time,med
USDPLN,4.17341,4.17199,2021-11-22 16:17:28.396725,4.1727
,ask,bid,time,med
USDPLN,4.17361,4.17209,2021-11-22 16:17:35.559916,4.17285
,ask,bid,time,med
USDPLN,4.17311,4.17209,2021-11-22 16:17:40.992626,4.1726
,ask,bid,time,med
USDPLN,4.17341,4.17209,2021-11-22 16:17:47.427697,4.17275
,ask,bid,time,med
USDPLN,4.17361,4.17159,2021-11-22 16:17:59.339746,4.1726
,ask,bid,time,med
USDPLN,4.17391,4.17199,2021-11-22 16:18:06.334133,4.17295
,ask,bid,time,med
USDPLN,4.17341,4.17159,2021-11-22 16:18:14.483083,4.172499999999999
,ask,bid,time,med
USDPLN,4.17351,4.17179,2021-11-22 16:18:19.191108,4.17265
,ask,bid,time,med
USDPLN,4.17251,4.17129,2021-11-22 16:18:26.230288,4.1719
,ask,bid,time,med
USDPLN,4.17231,4.17099,2021-11-22 16:18:35.868384,4.17165
,ask,bid,time,med
USDPLN,4.17261,4.17149,2021-11-22 16:18:43.495163,4.1720500000000005
,ask,bid,time,med
USDPLN,4.17231,4.17149,2021-11-22 16:18:50.872568,4.171900000000001
,ask,bid,time,med
USDPLN,4.17281,4.17149,2021-11-22 16:18:59.518342,4.17215
,ask,bid,time,med
USDPLN,4.17331,4.17139,2021-11-22 16:19:11.849496,4.17235
,ask,bid,time,med
USDPLN,4.17211,4.17159,2021-11-22 16:19:16.655839,4.17185
,ask,bid,time,med
USDPLN,4.17201,4.17119,2021-11-22 16:19:26.971766,4.1716
,ask,bid,time,med
USDPLN,4.17261,4.17129,2021-11-22 16:19:32.612008,4.17195
,ask,bid,time,med
USDPLN,4.17251,4.17089,2021-11-22 16:19:39.402810,4.1716999999999995
,ask,bid,time,med
USDPLN,4.17231,4.1706900000000005,2021-11-22 16:19:46.234279,4.1715
,ask,bid,time,med
USDPLN,4.17281,4.17129,2021-11-22 16:19:55.275596,4.1720500000000005
,ask,bid,time,med
USDPLN,4.17251,4.17109,2021-11-22 16:20:08.497754,4.1718
,ask,bid,time,med
USDPLN,4.17221,4.17079,2021-11-22 16:20:17.070868,4.1715
,ask,bid,time,med
USDPLN,4.17211,4.17079,2021-11-22 16:20:20.700661,4.17145
,ask,bid,time,med
USDPLN,4.17271,4.17129,2021-11-22 16:20:29.615084,4.172000000000001
,ask,bid,time,med
USDPLN,4.17261,4.17119,2021-11-22 16:20:34.637491,4.1719
,ask,bid,time,med
USDPLN,4.17221,4.17089,2021-11-22 16:20:47.125324,4.17155
,ask,bid,time,med
USDPLN,4.1719100000000005,4.1706900000000005,2021-11-22 16:20:51.790401,4.1713000000000005
,ask,bid,time,med
USDPLN,4.17171,4.17019,2021-11-22 16:21:05.056484,4.1709499999999995
,ask,bid,time,med
USDPLN,4.17161,4.17009,2021-11-22 16:21:10.606025,4.17085
,ask,bid,time,med
USDPLN,4.17161,4.16999,2021-11-22 16:21:18.047349,4.1708
,ask,bid,time,med
USDPLN,4.17151,4.16989,2021-11-22 16:21:23.371901,4.1707
,ask,bid,time,med
USDPLN,4.17131,4.16949,2021-11-22 16:21:36.693312,4.1704
,ask,bid,time,med
USDPLN,4.17201,4.17019,2021-11-22 16:21:42.002996,4.1711
,ask,bid,time,med
USDPLN,4.17201,4.17039,2021-11-22 16:21:48.170545,4.171200000000001
,ask,bid,time,med
USDPLN,4.17221,4.17049,2021-11-22 16:22:00.475763,4.17135
,ask,bid,time,med
USDPLN,4.17271,4.17119,2021-11-22 16:22:07.530875,4.171950000000001
,ask,bid,time,med
USDPLN,4.17281,4.17149,2021-11-22 16:22:18.435785,4.17215
,ask,bid,time,med
USDPLN,4.17201,4.17049,2021-11-22 16:22:25.241310,4.171250000000001
,ask,bid,time,med
USDPLN,4.17211,4.1706900000000005,2021-11-22 16:22:35.188637,4.1714
,ask,bid,time,med
USDPLN,4.1719100000000005,4.1706900000000005,2021-11-22 16:22:41.841038,4.1713000000000005
,ask,bid,time,med
USDPLN,4.17211,4.1706900000000005,2021-11-22 16:22:46.784522,4.1714
,ask,bid,time,med
USDPLN,4.17211,4.17089,2021-11-22 16:22:57.429045,4.1715
,ask,bid,time,med
USDPLN,4.17241,4.17109,2021-11-22 16:23:04.631178,4.17175
,ask,bid,time,med
USDPLN,4.17291,4.17129,2021-11-22 16:23:15.681291,4.1721
,ask,bid,time,med
USDPLN,4.17311,4.17089,2021-11-22 16:23:21.473968,4.172000000000001
,ask,bid,time,med
USDPLN,4.17251,4.17179,2021-11-22 16:23:32.583011,4.17215
,ask,bid,time,med
USDPLN,4.17311,4.17189,2021-11-22 16:23:38.258691,4.1725
,ask,bid,time,med
USDPLN,4.17291,4.17129,2021-11-22 16:23:51.071769,4.1721
,ask,bid,time,med
USDPLN,4.17281,4.17179,2021-11-22 16:23:58.511047,4.1723
,ask,bid,time,med
USDPLN,4.17251,4.17169,2021-11-22 16:24:02.914365,4.1721
,ask,bid,time,med
USDPLN,4.17231,4.17149,2021-11-22 16:24:13.925338,4.171900000000001
,ask,bid,time,med
USDPLN,4.17201,4.17109,2021-11-22 16:24:25.427161,4.17155
,ask,bid,time,med
USDPLN,4.17201,4.17109,2021-11-22 16:24:28.868338,4.17155
,ask,bid,time,med
USDPLN,4.17211,4.1706900000000005,2021-11-22 16:24:41.911129,4.1714
,ask,bid,time,med
USDPLN,4.17151,4.16999,2021-11-22 16:24:49.918422,4.17075
,ask,bid,time,med
USDPLN,4.17151,4.16989,2021-11-22 16:24:53.308508,4.1707
,ask,bid,time,med
USDPLN,4.17151,4.16999,2021-11-22 16:25:03.410335,4.17075
,ask,bid,time,med
USDPLN,4.17021,4.16919,2021-11-22 16:25:13.298855,4.169700000000001
,ask,bid,time,med
USDPLN,4.17081,4.16919,2021-11-22 16:25:24.587673,4.17
,ask,bid,time,med
USDPLN,4.17091,4.16969,2021-11-22 16:25:33.657265,4.1703
,ask,bid,time,med
USDPLN,4.17051,4.16959,2021-11-22 16:25:39.614296,4.17005
,ask,bid,time,med
USDPLN,4.17111,4.16959,2021-11-22 16:25:47.874573,4.17035
,ask,bid,time,med
USDPLN,4.17081,4.16959,2021-11-22 16:26:02.743026,4.1702
,ask,bid,time,med
USDPLN,4.17051,4.16959,2021-11-22 16:26:07.435151,4.17005
,ask,bid,time,med
USDPLN,4.17061,4.16959,2021-11-22 16:26:17.188639,4.1701
,ask,bid,time,med
USDPLN,4.17041,4.16959,2021-11-22 16:26:26.052539,4.17
,ask,bid,time,med
USDPLN,4.17061,4.16959,2021-11-22 16:26:35.258258,4.1701
,ask,bid,time,med
USDPLN,4.17071,4.16959,2021-11-22 16:26:43.648240,4.17015
,ask,bid,time,med
USDPLN,4.17041,4.16959,2021-11-22 16:26:52.024748,4.17
,ask,bid,time,med
USDPLN,4.17111,4.16999,2021-11-22 16:27:07.136458,4.17055
,ask,bid,time,med
USDPLN,4.17121,4.17009,2021-11-22 16:27:12.449706,4.17065
,ask,bid,time,med
USDPLN,4.17141,4.16999,2021-11-22 16:27:19.656724,4.1707
,ask,bid,time,med
USDPLN,4.17161,4.17039,2021-11-22 16:27:32.662685,4.171
,ask,bid,time,med
USDPLN,4.17181,4.17039,2021-11-22 16:27:43.004492,4.1711
,ask,bid,time,med
USDPLN,4.17171,4.16989,2021-11-22 16:27:51.159710,4.1708
,ask,bid,time,med
USDPLN,4.17181,4.17029,2021-11-22 16:28:03.265932,4.171049999999999
,ask,bid,time,med
USDPLN,4.17201,4.17059,2021-11-22 16:28:10.529980,4.1713000000000005
,ask,bid,time,med
USDPLN,4.17241,4.17079,2021-11-22 16:28:16.490642,4.1716
,ask,bid,time,med
USDPLN,4.17181,4.17009,2021-11-22 16:28:27.578694,4.1709499999999995
,ask,bid,time,med
USDPLN,4.17211,4.17049,2021-11-22 16:28:37.020608,4.1713000000000005
,ask,bid,time,med
USDPLN,4.1719100000000005,4.17029,2021-11-22 16:28:43.339927,4.1711
,ask,bid,time,med
USDPLN,4.17151,4.16999,2021-11-22 16:28:55.041848,4.17075
,ask,bid,time,med
USDPLN,4.17171,4.17039,2021-11-22 16:29:07.011299,4.17105
,ask,bid,time,med
USDPLN,4.17221,4.17109,2021-11-22 16:29:16.936034,4.17165
,ask,bid,time,med
USDPLN,4.17171,4.17049,2021-11-22 16:29:25.488005,4.1711
,ask,bid,time,med
USDPLN,4.17181,4.1706900000000005,2021-11-22 16:29:41.297500,4.171250000000001
,ask,bid,time,med
USDPLN,4.17161,4.17029,2021-11-22 16:29:55.476631,4.1709499999999995
,ask,bid,time,med
USDPLN,4.17161,4.17059,2021-11-22 16:29:59.387397,4.1711
,ask,bid,time,med
USDPLN,4.17151,4.17049,2021-11-22 16:30:09.508860,4.170999999999999
,ask,bid,time,med
USDPLN,4.17201,4.17089,2021-11-22 16:30:24.141883,4.17145
,ask,bid,time,med
USDPLN,4.17251,4.17149,2021-11-22 16:30:32.596225,4.172000000000001
,ask,bid,time,med
USDPLN,4.17241,4.17129,2021-11-22 16:30:44.482618,4.17185
,ask,bid,time,med
USDPLN,4.17251,4.17139,2021-11-22 16:30:52.055118,4.17195
,ask,bid,time,med
USDPLN,4.17261,4.17159,2021-11-22 16:31:02.916454,4.1721
,ask,bid,time,med
USDPLN,4.17281,4.17169,2021-11-22 16:31:12.708966,4.17225
,ask,bid,time,med
USDPLN,4.17291,4.17179,2021-11-22 16:31:20.746408,4.17235
,ask,bid,time,med
USDPLN,4.17291,4.17179,2021-11-22 16:31:39.653916,4.17235
,ask,bid,time,med
USDPLN,4.17251,4.17149,2021-11-22 16:31:48.093790,4.172000000000001
,ask,bid,time,med
USDPLN,4.17181,4.17059,2021-11-22 16:32:03.100536,4.1712
,ask,bid,time,med
USDPLN,4.17221,4.17109,2021-11-22 16:32:15.358872,4.17165
,ask,bid,time,med
USDPLN,4.17251,4.17139,2021-11-22 16:32:30.193211,4.17195
,ask,bid,time,med
USDPLN,4.17241,4.17139,2021-11-22 16:32:40.078347,4.1719
,ask,bid,time,med
USDPLN,4.17211,4.17099,2021-11-22 16:32:56.409222,4.17155
,ask,bid,time,med
USDPLN,4.17171,4.17039,2021-11-22 16:33:09.181097,4.17105
,ask,bid,time,med
USDPLN,4.1719100000000005,4.17059,2021-11-22 16:33:25.321244,4.171250000000001
,ask,bid,time,med
USDPLN,4.17201,4.1706900000000005,2021-11-22 16:33:34.708949,4.17135
,ask,bid,time,med
USDPLN,4.17181,4.17049,2021-11-22 16:33:46.476074,4.17115
,ask,bid,time,med
USDPLN,4.17221,4.17089,2021-11-22 16:33:58.224394,4.17155
,ask,bid,time,med
USDPLN,4.17211,4.1706900000000005,2021-11-22 16:34:18.079847,4.1714
,ask,bid,time,med
USDPLN,4.17211,4.17099,2021-11-22 16:34:29.301827,4.17155
,ask,bid,time,med
USDPLN,4.17221,4.17099,2021-11-22 16:34:38.797011,4.1716
,ask,bid,time,med
USDPLN,4.17351,4.17209,2021-11-22 16:34:48.867139,4.1728000000000005
,ask,bid,time,med
USDPLN,4.17321,4.17209,2021-11-22 16:35:08.359515,4.17265
,ask,bid,time,med
USDPLN,4.17381,4.17239,2021-11-22 16:35:22.437778,4.1731
,ask,bid,time,med
USDPLN,4.17401,4.17259,2021-11-22 16:35:42.878267,4.173299999999999
,ask,bid,time,med
USDPLN,4.17371,4.17239,2021-11-22 16:35:56.601254,4.17305
,ask,bid,time,med
USDPLN,4.17391,4.17259,2021-11-22 16:36:08.852706,4.1732499999999995
,ask,bid,time,med
USDPLN,4.17401,4.17269,2021-11-22 16:36:17.537253,4.17335
,ask,bid,time,med
USDPLN,4.17381,4.17239,2021-11-22 16:36:30.132945,4.1731
,ask,bid,time,med
USDPLN,4.17631,4.17479,2021-11-22 16:36:50.449671,4.175549999999999
,ask,bid,time,med
USDPLN,4.17581,4.17469,2021-11-22 16:37:02.719713,4.17525
,ask,bid,time,med
USDPLN,4.17621,4.17499,2021-11-22 16:37:16.100396,4.1756
,ask,bid,time,med
USDPLN,4.17691,4.17529,2021-11-22 16:37:29.371600,4.1761
,ask,bid,time,med
USDPLN,4.17651,4.17509,2021-11-22 16:37:43.694357,4.175800000000001
,ask,bid,time,med
USDPLN,4.17691,4.17539,2021-11-22 16:37:48.322927,4.17615
,ask,bid,time,med
USDPLN,4.17711,4.17569,2021-11-22 16:38:00.975533,4.1764
,ask,bid,time,med
USDPLN,4.17781,4.17629,2021-11-22 16:38:18.473750,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17751,4.17579,2021-11-22 16:38:25.455258,4.17665
,ask,bid,time,med
USDPLN,4.17691,4.17569,2021-11-22 16:38:36.063654,4.1763
,ask,bid,time,med
USDPLN,4.17721,4.17619,2021-11-22 16:38:52.017,4.1767
,ask,bid,time,med
USDPLN,4.17711,4.17589,2021-11-22 16:38:56.962717,4.1765
,ask,bid,time,med
USDPLN,4.17571,4.17449,2021-11-22 16:39:12.941707,4.1751
,ask,bid,time,med
USDPLN,4.17521,4.17349,2021-11-22 16:39:26.659653,4.1743500000000004
,ask,bid,time,med
USDPLN,4.17641,4.17479,2021-11-22 16:39:38.786709,4.175599999999999
,ask,bid,time,med
USDPLN,4.17621,4.17459,2021-11-22 16:39:44.269636,4.1754
,ask,bid,time,med
USDPLN,4.1761099999999995,4.17479,2021-11-22 16:39:59.418789,4.17545
,ask,bid,time,med
USDPLN,4.17651,4.17509,2021-11-22 16:40:05.331273,4.175800000000001
,ask,bid,time,med
USDPLN,4.17681,4.17539,2021-11-22 16:40:24.974979,4.1761
,ask,bid,time,med
USDPLN,4.17721,4.17569,2021-11-22 16:40:34.253434,4.17645
,ask,bid,time,med
USDPLN,4.17761,4.17619,2021-11-22 16:40:42.169589,4.1769
,ask,bid,time,med
USDPLN,4.17791,4.17649,2021-11-22 16:40:59.108784,4.1772
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 16:41:02.618880,4.17725
,ask,bid,time,med
USDPLN,4.17811,4.1767900000000004,2021-11-22 16:41:17.680499,4.17745
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-22 16:41:35.764697,4.17755
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 16:41:40.440458,4.17725
,ask,bid,time,med
USDPLN,4.17751,4.17659,2021-11-22 16:41:54.081230,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17781,4.17689,2021-11-22 16:42:09.391872,4.177350000000001
,ask,bid,time,med
USDPLN,4.17741,4.17659,2021-11-22 16:42:18.501371,4.177
,ask,bid,time,med
USDPLN,4.17771,4.17669,2021-11-22 16:42:32.331663,4.1772
,ask,bid,time,med
USDPLN,4.17761,4.17659,2021-11-22 16:42:45.384246,4.177099999999999
,ask,bid,time,med
USDPLN,4.17711,4.17659,2021-11-22 16:42:58.550935,4.17685
,ask,bid,time,med
USDPLN,4.17661,4.17559,2021-11-22 16:43:07.097240,4.1761
,ask,bid,time,med
USDPLN,4.17691,4.17559,2021-11-22 16:43:19.404376,4.17625
,ask,bid,time,med
USDPLN,4.17741,4.17619,2021-11-22 16:43:34.284984,4.1768
,ask,bid,time,med
USDPLN,4.17701,4.17579,2021-11-22 16:43:48.150640,4.1764
,ask,bid,time,med
USDPLN,4.17711,4.17579,2021-11-22 16:43:55.178772,4.17645
,ask,bid,time,med
USDPLN,4.17691,4.17549,2021-11-22 16:44:09.535160,4.1762
,ask,bid,time,med
USDPLN,4.17671,4.17539,2021-11-22 16:44:19.256510,4.17605
,ask,bid,time,med
USDPLN,4.17681,4.17569,2021-11-22 16:44:32.434910,4.17625
,ask,bid,time,med
USDPLN,4.17681,4.17589,2021-11-22 16:44:44.703898,4.176349999999999
,ask,bid,time,med
USDPLN,4.17691,4.17609,2021-11-22 16:44:54.144229,4.176500000000001
,ask,bid,time,med
USDPLN,4.17661,4.17589,2021-11-22 16:45:09.870190,4.17625
,ask,bid,time,med
USDPLN,4.17711,4.17629,2021-11-22 16:45:23.698122,4.1767
,ask,bid,time,med
USDPLN,4.17691,4.17609,2021-11-22 16:45:38.864198,4.176500000000001
,ask,bid,time,med
USDPLN,4.17741,4.17639,2021-11-22 16:45:51.509146,4.1769
,ask,bid,time,med
USDPLN,4.17751,4.17649,2021-11-22 16:46:02.212593,4.177
,ask,bid,time,med
USDPLN,4.17721,4.17629,2021-11-22 16:46:09.917982,4.17675
,ask,bid,time,med
USDPLN,4.17721,4.17619,2021-11-22 16:46:24.401890,4.1767
,ask,bid,time,med
USDPLN,4.17661,4.17549,2021-11-22 16:46:41.026228,4.17605
,ask,bid,time,med
USDPLN,4.17671,4.17549,2021-11-22 16:46:50.733656,4.1761
,ask,bid,time,med
USDPLN,4.17691,4.17609,2021-11-22 16:47:02.941481,4.176500000000001
,ask,bid,time,med
USDPLN,4.17671,4.17599,2021-11-22 16:47:09.418760,4.176349999999999
,ask,bid,time,med
USDPLN,4.17701,4.17609,2021-11-22 16:47:26.335464,4.176550000000001
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17669,2021-11-22 16:47:43.525126,4.177350000000001
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-22 16:47:48.100871,4.17715
,ask,bid,time,med
USDPLN,4.17761,4.1767900000000004,2021-11-22 16:48:00.080222,4.1772
,ask,bid,time,med
USDPLN,4.17691,4.17589,2021-11-22 16:48:22.207864,4.1764
,ask,bid,time,med
USDPLN,4.17731,4.17619,2021-11-22 16:48:31.621252,4.17675
,ask,bid,time,med
USDPLN,4.17721,4.17609,2021-11-22 16:48:44.949006,4.17665
,ask,bid,time,med
USDPLN,4.17711,4.17619,2021-11-22 16:49:03.154337,4.17665
,ask,bid,time,med
USDPLN,4.17701,4.17619,2021-11-22 16:49:13.396777,4.1766000000000005
,ask,bid,time,med
USDPLN,4.17671,4.17589,2021-11-22 16:49:19.729757,4.1762999999999995
,ask,bid,time,med
USDPLN,4.17701,4.17609,2021-11-22 16:49:40.371604,4.176550000000001
,ask,bid,time,med
USDPLN,4.17821,4.17729,2021-11-22 16:49:57.463687,4.17775
,ask,bid,time,med
USDPLN,4.17831,4.17739,2021-11-22 16:50:02.188289,4.177849999999999
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 16:50:23.422861,4.17785
,ask,bid,time,med
USDPLN,4.17851,4.17759,2021-11-22 16:50:28.058263,4.178050000000001
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 16:50:47.909942,4.1777
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 16:50:56.739045,4.17785
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-22 16:51:09.748517,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 16:51:17.912246,4.17775
,ask,bid,time,med
USDPLN,4.17821,4.17729,2021-11-22 16:51:38.792128,4.17775
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 16:51:44.209630,4.17795
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-22 16:52:01.121321,4.1781
,ask,bid,time,med
USDPLN,4.18051,4.17949,2021-11-22 16:52:12.805561,4.18
,ask,bid,time,med
USDPLN,4.18141,4.18019,2021-11-22 16:52:32.281657,4.1808
,ask,bid,time,med
USDPLN,4.18181,4.18069,2021-11-22 16:52:37.982402,4.18125
,ask,bid,time,med
USDPLN,4.18221,4.18089,2021-11-22 16:52:51.601963,4.18155
,ask,bid,time,med
USDPLN,4.18201,4.18079,2021-11-22 16:53:06.052104,4.1814
,ask,bid,time,med
USDPLN,4.18291,4.18139,2021-11-22 16:53:27.730510,4.18215
,ask,bid,time,med
USDPLN,4.18251,4.18119,2021-11-22 16:53:37.067302,4.18185
,ask,bid,time,med
USDPLN,4.18191,4.18059,2021-11-22 16:53:53.976073,4.18125
,ask,bid,time,med
USDPLN,4.18071,4.17929,2021-11-22 16:54:07.968459,4.18
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-22 16:54:19.217790,4.1789
,ask,bid,time,med
USDPLN,4.17991,4.17879,2021-11-22 16:54:29.131895,4.1793499999999995
,ask,bid,time,med
USDPLN,4.17991,4.17869,2021-11-22 16:54:42.017323,4.1793
,ask,bid,time,med
USDPLN,4.17991,4.17869,2021-11-22 16:54:53.233900,4.1793
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 16:55:14.763876,4.1791
,ask,bid,time,med
USDPLN,4.17941,4.17819,2021-11-22 16:55:19.565905,4.1788
,ask,bid,time,med
USDPLN,4.18071,4.17929,2021-11-22 16:55:42.993324,4.18
,ask,bid,time,med
USDPLN,4.17981,4.17929,2021-11-22 16:55:51.955614,4.17955
,ask,bid,time,med
USDPLN,4.18021,4.17929,2021-11-22 16:56:01.616521,4.17975
,ask,bid,time,med
USDPLN,4.17941,4.17819,2021-11-22 16:56:19.431574,4.1788
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 16:56:35.983111,4.1791
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 16:56:48.429418,4.17895
,ask,bid,time,med
USDPLN,4.17991,4.17909,2021-11-22 16:57:03.696448,4.1795
,ask,bid,time,med
USDPLN,4.18121,4.18029,2021-11-22 16:57:16.220385,4.18075
,ask,bid,time,med
USDPLN,4.17981,4.17879,2021-11-22 16:57:32.101400,4.1793
,ask,bid,time,med
USDPLN,4.18011,4.17909,2021-11-22 16:57:46.825398,4.179600000000001
,ask,bid,time,med
USDPLN,4.18011,4.17879,2021-11-22 16:58:02.409648,4.17945
,ask,bid,time,med
USDPLN,4.17991,4.17899,2021-11-22 16:58:15.524214,4.179449999999999
,ask,bid,time,med
USDPLN,4.17941,4.17879,2021-11-22 16:58:33.736817,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17869,2021-11-22 16:58:50.707478,4.1792
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 16:58:54.959620,4.17895
,ask,bid,time,med
USDPLN,4.17931,4.17859,2021-11-22 16:59:07.704428,4.17895
,ask,bid,time,med
USDPLN,4.17961,4.17899,2021-11-22 16:59:25.485090,4.1793
,ask,bid,time,med
USDPLN,4.17921,4.17829,2021-11-22 16:59:48.516586,4.17875
,ask,bid,time,med
USDPLN,4.17931,4.17819,2021-11-22 16:59:59.234470,4.17875
,ask,bid,time,med
USDPLN,4.17921,4.17799,2021-11-22 17:00:08.107178,4.1786
,ask,bid,time,med
USDPLN,4.17901,4.17799,2021-11-22 17:00:28.326491,4.1785
,ask,bid,time,med
USDPLN,4.17901,4.17769,2021-11-22 17:00:35.725624,4.17835
,ask,bid,time,med
USDPLN,4.17911,4.17789,2021-11-22 17:00:59.953500,4.1785
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 17:01:04.875242,4.17785
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-22 17:01:21.889185,4.1777
,ask,bid,time,med
USDPLN,4.17811,4.17689,2021-11-22 17:01:33.364937,4.1775
,ask,bid,time,med
USDPLN,4.17881,4.17749,2021-11-22 17:01:53.956642,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17901,4.17759,2021-11-22 17:02:05.459614,4.1783
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 17:02:19.018840,4.17785
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-22 17:02:42.750345,4.1778
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 17:02:47.559066,4.17775
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-22 17:03:06.147785,4.1772
,ask,bid,time,med
USDPLN,4.17631,4.17529,2021-11-22 17:03:22.875667,4.175800000000001
,ask,bid,time,med
USDPLN,4.17591,4.17479,2021-11-22 17:03:32.440665,4.17535
,ask,bid,time,med
USDPLN,4.17591,4.17479,2021-11-22 17:03:54.024684,4.17535
,ask,bid,time,med
USDPLN,4.17591,4.17479,2021-11-22 17:04:08.815069,4.17535
,ask,bid,time,med
USDPLN,4.17541,4.17459,2021-11-22 17:04:15.362103,4.175000000000001
,ask,bid,time,med
USDPLN,4.17581,4.17459,2021-11-22 17:04:34.054953,4.1752
,ask,bid,time,med
USDPLN,4.17561,4.17479,2021-11-22 17:04:49.306535,4.1752
,ask,bid,time,med
USDPLN,4.17591,4.17479,2021-11-22 17:04:59.310683,4.17535
,ask,bid,time,med
USDPLN,4.17631,4.1748899999999995,2021-11-22 17:05:15.483675,4.175599999999999
,ask,bid,time,med
USDPLN,4.1761099999999995,4.1748899999999995,2021-11-22 17:05:40.621783,4.1754999999999995
,ask,bid,time,med
USDPLN,4.17581,4.17469,2021-11-22 17:05:48.764573,4.17525
,ask,bid,time,med
USDPLN,4.17501,4.17389,2021-11-22 17:06:01.151516,4.17445
,ask,bid,time,med
USDPLN,4.17461,4.17369,2021-11-22 17:06:18.893185,4.17415
,ask,bid,time,med
USDPLN,4.17471,4.17369,2021-11-22 17:06:33.862892,4.1742
,ask,bid,time,med
USDPLN,4.17471,4.17359,2021-11-22 17:06:46.429010,4.17415
,ask,bid,time,med
USDPLN,4.17461,4.17339,2021-11-22 17:06:59.105991,4.174
,ask,bid,time,med
USDPLN,4.17481,4.17349,2021-11-22 17:07:12.011904,4.17415
,ask,bid,time,med
USDPLN,4.17501,4.17369,2021-11-22 17:07:31.943776,4.1743500000000004
,ask,bid,time,med
USDPLN,4.17451,4.17349,2021-11-22 17:07:46.254035,4.1739999999999995
,ask,bid,time,med
USDPLN,4.17471,4.17349,2021-11-22 17:08:03.345993,4.1741
,ask,bid,time,med
USDPLN,4.17501,4.17419,2021-11-22 17:08:18.725569,4.1746
,ask,bid,time,med
USDPLN,4.17471,4.17409,2021-11-22 17:08:40.506918,4.1744
,ask,bid,time,med
USDPLN,4.17511,4.17409,2021-11-22 17:08:50.653093,4.1746
,ask,bid,time,med
USDPLN,4.17571,4.17479,2021-11-22 17:09:09.192528,4.17525
,ask,bid,time,med
USDPLN,4.17601,4.17519,2021-11-22 17:09:26.362864,4.175599999999999
,ask,bid,time,med
USDPLN,4.17591,4.17499,2021-11-22 17:09:33.063592,4.17545
,ask,bid,time,med
USDPLN,4.17591,4.17509,2021-11-22 17:09:48.741188,4.1754999999999995
,ask,bid,time,med
USDPLN,4.17561,4.17459,2021-11-22 17:10:00.906198,4.1751000000000005
,ask,bid,time,med
USDPLN,4.17521,4.17409,2021-11-22 17:10:31.790061,4.17465
,ask,bid,time,med
USDPLN,4.17541,4.17459,2021-11-22 17:10:37.940062,4.175000000000001
,ask,bid,time,med
USDPLN,4.17531,4.17439,2021-11-22 17:11:11.093367,4.174849999999999
,ask,bid,time,med
USDPLN,4.17481,4.17379,2021-11-22 17:11:29.339662,4.174300000000001
,ask,bid,time,med
USDPLN,4.17531,4.17399,2021-11-22 17:11:38.824307,4.17465
,ask,bid,time,med
USDPLN,4.1761099999999995,4.17459,2021-11-22 17:12:08.877064,4.17535
,ask,bid,time,med
USDPLN,4.17621,4.1748899999999995,2021-11-22 17:12:20.104290,4.175549999999999
,ask,bid,time,med
USDPLN,4.17661,4.17529,2021-11-22 17:12:35.341815,4.17595
,ask,bid,time,med
USDPLN,4.17621,4.17509,2021-11-22 17:12:52.997505,4.17565
,ask,bid,time,med
USDPLN,4.17581,4.17479,2021-11-22 17:13:21.637396,4.1753
,ask,bid,time,med
USDPLN,4.17561,4.17459,2021-11-22 17:13:31.890733,4.1751000000000005
,ask,bid,time,med
USDPLN,4.17591,4.17479,2021-11-22 17:13:53.018364,4.17535
,ask,bid,time,med
USDPLN,4.17561,4.17469,2021-11-22 17:14:21.780133,4.17515
,ask,bid,time,med
USDPLN,4.17561,4.17469,2021-11-22 17:14:30.181038,4.17515
,ask,bid,time,med
