GBPUSD,1.33811,1.33809,2021-11-23 21:15:16.475813,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:15:22.034484,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:15:28.710065,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33812,1.3381,2021-11-23 21:15:34.347329,1.33811
,ask,bid,time,med
GBPUSD,1.33806,1.33804,2021-11-23 21:15:40.789163,1.33805
,ask,bid,time,med
GBPUSD,1.33807,1.33805,2021-11-23 21:15:45.880343,1.33806
,ask,bid,time,med
GBPUSD,1.33804,1.33801,2021-11-23 21:15:52.009926,1.338025
,ask,bid,time,med
GBPUSD,1.33805,1.33801,2021-11-23 21:15:58.079865,1.3380299999999998
,ask,bid,time,med
GBPUSD,1.33806,1.33802,2021-11-23 21:16:04.697684,1.33804
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-23 21:16:11.795098,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.33803,1.33801,2021-11-23 21:16:16.818871,1.33802
,ask,bid,time,med
GBPUSD,1.33803,1.33801,2021-11-23 21:16:22.609913,1.33802
,ask,bid,time,med
GBPUSD,1.33803,1.33801,2021-11-23 21:16:28.886411,1.33802
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-23 21:16:34.578488,1.338
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-23 21:16:40.958717,1.338
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-23 21:16:47.613844,1.338015
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-23 21:16:53.060190,1.338015
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-23 21:17:00.030377,1.33804
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:17:05.811909,1.33813
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:17:14.533766,1.33813
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-23 21:17:20.384452,1.33812
,ask,bid,time,med
GBPUSD,1.33809,1.33807,2021-11-23 21:17:26.089129,1.3380800000000002
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:17:35.138406,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:17:38.898038,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.3381,1.33808,2021-11-23 21:17:46.008604,1.33809
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-23 21:17:52.045941,1.338
,ask,bid,time,med
GBPUSD,1.33805,1.33802,2021-11-23 21:17:58.773500,1.338035
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-23 21:18:04.413902,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:18:11.659750,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:18:17.318012,1.33799
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:18:23.704402,1.33799
,ask,bid,time,med
GBPUSD,1.33798,1.33796,2021-11-23 21:18:30.769447,1.3379699999999999
,ask,bid,time,med
GBPUSD,1.33796,1.33793,2021-11-23 21:18:37.119204,1.337945
,ask,bid,time,med
GBPUSD,1.33798,1.33795,2021-11-23 21:18:44.893330,1.337965
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:18:50.723999,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.33796,2021-11-23 21:18:57.064197,1.33798
,ask,bid,time,med
GBPUSD,1.3378999999999999,1.33788,2021-11-23 21:19:04.110959,1.3378899999999998
,ask,bid,time,med
GBPUSD,1.33793,1.33791,2021-11-23 21:19:11.785102,1.33792
,ask,bid,time,med
GBPUSD,1.33791,1.33789,2021-11-23 21:19:18.930307,1.3378999999999999
,ask,bid,time,med
GBPUSD,1.33792,1.33789,2021-11-23 21:19:26.306928,1.3379050000000001
,ask,bid,time,med
GBPUSD,1.3378999999999999,1.3378700000000001,2021-11-23 21:19:32.933823,1.337885
,ask,bid,time,med
GBPUSD,1.3378999999999999,1.3378700000000001,2021-11-23 21:19:40.682162,1.337885
,ask,bid,time,med
GBPUSD,1.33788,1.33784,2021-11-23 21:19:46.591693,1.33786
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-23 21:19:53.386726,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33802,1.33798,2021-11-23 21:20:10.757222,1.338
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:20:17.083495,1.33799
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:20:23.570149,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:20:30.211567,1.33799
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:20:36.835241,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:20:43.706165,1.337985
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-23 21:20:50.170011,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33805,1.33801,2021-11-23 21:20:56.785086,1.3380299999999998
,ask,bid,time,med
GBPUSD,1.33801,1.3379699999999999,2021-11-23 21:21:03.688008,1.33799
,ask,bid,time,med
GBPUSD,1.33799,1.3379699999999999,2021-11-23 21:21:10.163709,1.33798
,ask,bid,time,med
GBPUSD,1.33802,1.33798,2021-11-23 21:21:17.852148,1.338
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-23 21:21:25.065054,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:21:30.847474,1.33799
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-23 21:21:38.551880,1.338
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:21:46.896986,1.33799
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-23 21:21:52.907974,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33805,1.33802,2021-11-23 21:22:00.117455,1.338035
,ask,bid,time,med
GBPUSD,1.33808,1.33805,2021-11-23 21:22:06.825604,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-23 21:22:13.571163,1.338055
,ask,bid,time,med
GBPUSD,1.33804,1.33799,2021-11-23 21:22:21.104057,1.338015
,ask,bid,time,med
GBPUSD,1.33804,1.33799,2021-11-23 21:22:27.094144,1.338015
,ask,bid,time,med
GBPUSD,1.33804,1.33799,2021-11-23 21:22:33.700665,1.338015
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-23 21:22:41.538731,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-23 21:22:47.681934,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-23 21:22:54.791321,1.338
,ask,bid,time,med
GBPUSD,1.33803,1.33799,2021-11-23 21:23:02.456398,1.3380100000000001
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:23:08.528582,1.33799
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:23:15.744787,1.337985
,ask,bid,time,med
GBPUSD,1.33798,1.33795,2021-11-23 21:23:23.686644,1.337965
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:23:29.758861,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:23:38.179449,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:23:45.144619,1.337985
,ask,bid,time,med
GBPUSD,1.33801,1.3379699999999999,2021-11-23 21:23:50.837499,1.33799
,ask,bid,time,med
GBPUSD,1.33802,1.3379699999999999,2021-11-23 21:23:57.655212,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33802,1.3379699999999999,2021-11-23 21:24:05.477385,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33804,1.338,2021-11-23 21:24:12.700484,1.33802
,ask,bid,time,med
GBPUSD,1.33805,1.338,2021-11-23 21:24:20.870946,1.338025
,ask,bid,time,med
GBPUSD,1.33809,1.33804,2021-11-23 21:24:28.810281,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33808,1.33804,2021-11-23 21:24:36.622703,1.33806
,ask,bid,time,med
GBPUSD,1.3381,1.33804,2021-11-23 21:24:45.217449,1.33807
,ask,bid,time,med
GBPUSD,1.33808,1.33804,2021-11-23 21:24:51.170764,1.33806
,ask,bid,time,med
GBPUSD,1.33805,1.33801,2021-11-23 21:24:59.586051,1.3380299999999998
,ask,bid,time,med
GBPUSD,1.33809,1.33804,2021-11-23 21:25:06.035592,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33809,1.33804,2021-11-23 21:25:14.153479,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33814,1.33811,2021-11-23 21:25:20.611465,1.338125
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-23 21:25:29.446614,1.338105
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-23 21:25:38.804313,1.338085
,ask,bid,time,med
GBPUSD,1.33806,1.33804,2021-11-23 21:25:44.132258,1.33805
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-23 21:25:50.933233,1.338055
,ask,bid,time,med
GBPUSD,1.33807,1.33803,2021-11-23 21:25:59.036309,1.33805
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:26:05.756448,1.33811
,ask,bid,time,med
GBPUSD,1.33814,1.33809,2021-11-23 21:26:13.490409,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:26:20.342479,1.33811
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:26:30.933333,1.33811
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:26:35.526319,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:26:44.283781,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:26:52.053190,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:27:01.941498,1.33811
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:27:06.427957,1.33811
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:27:14.588551,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.3381,1.33808,2021-11-23 21:27:21.894111,1.33809
,ask,bid,time,med
GBPUSD,1.33813,1.33809,2021-11-23 21:27:28.937152,1.33811
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:27:36.669864,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:27:44.774398,1.338095
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-23 21:27:53.790539,1.338105
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-23 21:28:00.488931,1.338105
,ask,bid,time,med
GBPUSD,1.33814,1.33809,2021-11-23 21:28:07.859285,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33814,1.33809,2021-11-23 21:28:22.268939,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33814,1.33809,2021-11-23 21:28:26.240323,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:28:33.266712,1.338095
,ask,bid,time,med
GBPUSD,1.33808,1.33806,2021-11-23 21:28:38.883648,1.33807
,ask,bid,time,med
GBPUSD,1.3381,1.33806,2021-11-23 21:28:46.824661,1.3380800000000002
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-23 21:28:55.167694,1.338085
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-23 21:29:02.636435,1.33809
,ask,bid,time,med
GBPUSD,1.33822,1.33819,2021-11-23 21:29:09.945487,1.3382049999999999
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33817,2021-11-23 21:29:18.919303,1.33819
,ask,bid,time,med
GBPUSD,1.3382,1.33817,2021-11-23 21:29:27.037401,1.3381850000000002
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-23 21:29:36.757808,1.338195
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-23 21:29:41.784285,1.338195
,ask,bid,time,med
GBPUSD,1.3382,1.33816,2021-11-23 21:29:50.311536,1.33818
,ask,bid,time,med
GBPUSD,1.33816,1.33813,2021-11-23 21:29:57.470327,1.338145
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:30:04.517591,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33812,1.3381,2021-11-23 21:30:13.501397,1.33811
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-23 21:30:20.448264,1.33812
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:30:29.045404,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:30:35.889298,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33814,1.33811,2021-11-23 21:30:43.726133,1.338125
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-23 21:30:52.122579,1.338105
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:30:59.804783,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33813,1.3381,2021-11-23 21:31:07.543916,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33814,1.33811,2021-11-23 21:31:16.333941,1.338125
,ask,bid,time,med
GBPUSD,1.3381,1.33808,2021-11-23 21:31:23.491637,1.33809
,ask,bid,time,med
GBPUSD,1.3381,1.33806,2021-11-23 21:31:31.886960,1.3380800000000002
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:31:39.385552,1.338095
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-23 21:31:47.168048,1.33812
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:31:56.090115,1.3382
,ask,bid,time,med
GBPUSD,1.33816,1.33813,2021-11-23 21:32:03.054152,1.338145
,ask,bid,time,med
GBPUSD,1.33815,1.33813,2021-11-23 21:32:15.302468,1.33814
,ask,bid,time,med
GBPUSD,1.33817,1.33815,2021-11-23 21:32:21.338306,1.33816
,ask,bid,time,med
GBPUSD,1.33812,1.3381,2021-11-23 21:32:33.221593,1.33811
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:32:38.752414,1.33813
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:32:45.528198,1.3382
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:32:54.669560,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-23 21:33:03.058207,1.33819
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-23 21:33:10.005136,1.33819
,ask,bid,time,med
GBPUSD,1.3382,1.33816,2021-11-23 21:33:19.329778,1.33818
,ask,bid,time,med
GBPUSD,1.33812,1.3381,2021-11-23 21:33:26.428616,1.33811
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:33:34.014486,1.33813
,ask,bid,time,med
GBPUSD,1.33816,1.33814,2021-11-23 21:33:42.179945,1.3381500000000002
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:33:52.598142,1.33813
,ask,bid,time,med
GBPUSD,1.33813,1.3381,2021-11-23 21:33:59.585419,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-23 21:34:07.669830,1.33812
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:34:16.434085,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:34:32.175231,1.338095
,ask,bid,time,med
GBPUSD,1.33811,1.33808,2021-11-23 21:34:39.967626,1.338095
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-23 21:34:47.873277,1.33812
,ask,bid,time,med
GBPUSD,1.33816,1.33814,2021-11-23 21:34:56.197001,1.3381500000000002
,ask,bid,time,med
GBPUSD,1.33816,1.33814,2021-11-23 21:35:04.398739,1.3381500000000002
,ask,bid,time,med
GBPUSD,1.33815,1.33813,2021-11-23 21:35:13.353640,1.33814
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:35:21.126981,1.3382
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:35:31.230669,1.3382
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:35:37.812780,1.33813
,ask,bid,time,med
GBPUSD,1.33812,1.3381,2021-11-23 21:35:45.881567,1.33811
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-23 21:35:55.981906,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33812,1.3381,2021-11-23 21:36:03.412152,1.33811
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-23 21:36:11.209275,1.3382
,ask,bid,time,med
GBPUSD,1.33823,1.3382100000000001,2021-11-23 21:36:20.038761,1.3382200000000002
,ask,bid,time,med
GBPUSD,1.33825,1.33823,2021-11-23 21:36:29.878871,1.3382399999999999
,ask,bid,time,med
GBPUSD,1.33825,1.33823,2021-11-23 21:36:37.978481,1.3382399999999999
,ask,bid,time,med
GBPUSD,1.33825,1.33823,2021-11-23 21:36:46.137113,1.3382399999999999
,ask,bid,time,med
GBPUSD,1.33825,1.33823,2021-11-23 21:36:55.970198,1.3382399999999999
,ask,bid,time,med
GBPUSD,1.33827,1.3382399999999999,2021-11-23 21:37:02.847700,1.338255
,ask,bid,time,med
GBPUSD,1.3384,1.33837,2021-11-23 21:37:10.625713,1.3383850000000002
,ask,bid,time,med
GBPUSD,1.33835,1.3383099999999999,2021-11-23 21:37:19.286700,1.33833
,ask,bid,time,med
GBPUSD,1.33835,1.33832,2021-11-23 21:37:29.347233,1.3383349999999998
,ask,bid,time,med
GBPUSD,1.33835,1.3383099999999999,2021-11-23 21:37:36.064447,1.33833
,ask,bid,time,med
GBPUSD,1.33837,1.33833,2021-11-23 21:37:48.209430,1.3383500000000002
,ask,bid,time,med
GBPUSD,1.33836,1.33832,2021-11-23 21:37:53.583459,1.33834
,ask,bid,time,med
GBPUSD,1.3383,1.33827,2021-11-23 21:38:01.576668,1.338285
,ask,bid,time,med
GBPUSD,1.3383,1.33827,2021-11-23 21:38:12.105763,1.338285
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:38:20.038385,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.33799,1.33796,2021-11-23 21:38:28.653387,1.3379750000000001
,ask,bid,time,med
GBPUSD,1.33799,1.33796,2021-11-23 21:38:36.621784,1.3379750000000001
,ask,bid,time,med
GBPUSD,1.33804,1.33801,2021-11-23 21:38:49.272175,1.338025
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-23 21:38:56.742787,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.33806,1.338,2021-11-23 21:39:04.397023,1.33803
,ask,bid,time,med
GBPUSD,1.33808,1.33803,2021-11-23 21:39:12.578799,1.338055
,ask,bid,time,med
GBPUSD,1.33805,1.338,2021-11-23 21:39:22.993242,1.338025
,ask,bid,time,med
GBPUSD,1.33806,1.33801,2021-11-23 21:39:30.332353,1.338035
,ask,bid,time,med
GBPUSD,1.33805,1.338,2021-11-23 21:39:38.386830,1.338025
,ask,bid,time,med
GBPUSD,1.33801,1.3379699999999999,2021-11-23 21:39:47.845545,1.33799
,ask,bid,time,med
GBPUSD,1.33802,1.3379699999999999,2021-11-23 21:39:55.419175,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33805,1.338,2021-11-23 21:40:05.753394,1.338025
,ask,bid,time,med
GBPUSD,1.33809,1.33804,2021-11-23 21:40:14.137100,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33811,1.33805,2021-11-23 21:40:21.608068,1.33808
,ask,bid,time,med
GBPUSD,1.33811,1.33805,2021-11-23 21:40:30.644641,1.33808
,ask,bid,time,med
GBPUSD,1.33817,1.33812,2021-11-23 21:40:38.954019,1.338145
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33816,2021-11-23 21:40:47.282623,1.3381850000000002
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.33817,2021-11-23 21:41:00.805157,1.3382049999999999
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33817,2021-11-23 21:41:06.232305,1.33819
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33816,2021-11-23 21:41:13.883293,1.3381850000000002
,ask,bid,time,med
GBPUSD,1.33823,1.33817,2021-11-23 21:41:22.794196,1.3382
,ask,bid,time,med
GBPUSD,1.33823,1.33817,2021-11-23 21:41:31.739433,1.3382
,ask,bid,time,med
GBPUSD,1.33822,1.33817,2021-11-23 21:41:40.209678,1.338195
,ask,bid,time,med
GBPUSD,1.3382,1.33816,2021-11-23 21:41:49.741572,1.33818
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-23 21:41:58.890903,1.33809
,ask,bid,time,med
GBPUSD,1.33814,1.33809,2021-11-23 21:42:06.700348,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33815,1.33809,2021-11-23 21:42:16.657823,1.33812
,ask,bid,time,med
GBPUSD,1.33812,1.33807,2021-11-23 21:42:25.728039,1.338095
,ask,bid,time,med
GBPUSD,1.33813,1.33807,2021-11-23 21:42:35.314292,1.3381
,ask,bid,time,med
GBPUSD,1.33812,1.33807,2021-11-23 21:42:43.211885,1.338095
,ask,bid,time,med
GBPUSD,1.3381,1.33805,2021-11-23 21:42:51.979763,1.338075
,ask,bid,time,med
GBPUSD,1.33813,1.33807,2021-11-23 21:43:00.978717,1.3381
,ask,bid,time,med
GBPUSD,1.33814,1.33808,2021-11-23 21:43:12.322864,1.33811
,ask,bid,time,med
GBPUSD,1.33812,1.33807,2021-11-23 21:43:18.709013,1.338095
,ask,bid,time,med
GBPUSD,1.33804,1.33798,2021-11-23 21:43:27.618276,1.33801
,ask,bid,time,med
GBPUSD,1.33804,1.338,2021-11-23 21:43:36.567686,1.33802
,ask,bid,time,med
GBPUSD,1.33805,1.33799,2021-11-23 21:43:49.598301,1.33802
,ask,bid,time,med
GBPUSD,1.33804,1.338,2021-11-23 21:43:54.975589,1.33802
,ask,bid,time,med
GBPUSD,1.33803,1.33798,2021-11-23 21:44:03.374412,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:44:12.229479,1.33799
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-23 21:44:21.599610,1.337985
,ask,bid,time,med
GBPUSD,1.3379699999999999,1.33793,2021-11-23 21:44:31.648347,1.33795
,ask,bid,time,med
GBPUSD,1.33798,1.3379400000000001,2021-11-23 21:44:38.692043,1.33796
,ask,bid,time,med
GBPUSD,1.3379699999999999,1.33793,2021-11-23 21:44:48.914338,1.33795
,ask,bid,time,med
GBPUSD,1.3379699999999999,1.33792,2021-11-23 21:44:58.465863,1.337945
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-23 21:45:11.312411,1.338
,ask,bid,time,med
GBPUSD,1.338,1.33798,2021-11-23 21:45:16.154959,1.33799
,ask,bid,time,med
GBPUSD,1.33808,1.33806,2021-11-23 21:45:25.117893,1.33807
,ask,bid,time,med
GBPUSD,1.33796,1.3379400000000001,2021-11-23 21:45:35.577942,1.3379500000000002
,ask,bid,time,med
GBPUSD,1.33792,1.3378999999999999,2021-11-23 21:45:47.504787,1.33791
,ask,bid,time,med
GBPUSD,1.33792,1.3378999999999999,2021-11-23 21:45:55.604358,1.33791
,ask,bid,time,med
GBPUSD,1.33792,1.33789,2021-11-23 21:46:05.613903,1.3379050000000001
,ask,bid,time,med
GBPUSD,1.33791,1.33789,2021-11-23 21:46:13.554264,1.3378999999999999
,ask,bid,time,med
GBPUSD,1.3378999999999999,1.33788,2021-11-23 21:46:24.234444,1.3378899999999998
,ask,bid,time,med
GBPUSD,1.33792,1.33788,2021-11-23 21:46:31.901386,1.3378999999999999
,ask,bid,time,med
GBPUSD,1.3378999999999999,1.33788,2021-11-23 21:46:39.788743,1.3378899999999998
,ask,bid,time,med
GBPUSD,1.33793,1.33789,2021-11-23 21:46:48.858811,1.33791
,ask,bid,time,med
GBPUSD,1.33791,1.33789,2021-11-23 21:46:58.228848,1.3378999999999999
,ask,bid,time,med
GBPUSD,1.33791,1.33788,2021-11-23 21:47:07.485451,1.337895
,ask,bid,time,med
GBPUSD,1.33792,1.3378999999999999,2021-11-23 21:47:17.312892,1.33791
,ask,bid,time,med
GBPUSD,1.33793,1.3378999999999999,2021-11-23 21:47:26.822322,1.337915
,ask,bid,time,med
GBPUSD,1.3379400000000001,1.3378999999999999,2021-11-23 21:47:36.846037,1.33792
,ask,bid,time,med
GBPUSD,1.3379400000000001,1.3378999999999999,2021-11-23 21:47:48.924063,1.33792
,ask,bid,time,med
GBPUSD,1.338,1.33795,2021-11-23 21:47:55.641751,1.3379750000000001
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-23 21:48:03.643586,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-23 21:48:14.299101,1.338015
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-23 21:48:22.041047,1.338015
,ask,bid,time,med
GBPUSD,1.33802,1.338,2021-11-23 21:48:31.119294,1.3380100000000001
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-23 21:48:39.943007,1.338
,ask,bid,time,med
GBPUSD,1.33803,1.33801,2021-11-23 21:48:50.850274,1.33802
,ask,bid,time,med
GBPUSD,1.33802,1.338,2021-11-23 21:49:01.617310,1.3380100000000001
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-23 21:49:09.133509,1.338055
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:49:18.276154,1.33813
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:49:29.361996,1.33813
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-23 21:49:37.065520,1.33813
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-23 21:49:48.264331,1.33812
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-23 21:49:55.770860,1.33812
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.3382800000000001,2021-11-23 21:50:06.625654,1.338295
,ask,bid,time,med
GBPUSD,1.3384,1.33838,2021-11-23 21:50:14.501529,1.33839
,ask,bid,time,med
GBPUSD,1.33844,1.33841,2021-11-23 21:50:24.061651,1.338425
,ask,bid,time,med
GBPUSD,1.3384800000000001,1.33844,2021-11-23 21:50:33.957954,1.33846
,ask,bid,time,med
GBPUSD,1.33845,1.33842,2021-11-23 21:50:45.738663,1.338435
,ask,bid,time,med
GBPUSD,1.33841,1.33839,2021-11-23 21:50:53.989066,1.3384
,ask,bid,time,med
GBPUSD,1.33841,1.33839,2021-11-23 21:51:01.830267,1.3384
,ask,bid,time,med
GBPUSD,1.3383,1.33827,2021-11-23 21:51:10.716100,1.338285
,ask,bid,time,med
GBPUSD,1.3383,1.3382800000000001,2021-11-23 21:51:21.992618,1.3382900000000002
,ask,bid,time,med
GBPUSD,1.33833,1.3383,2021-11-23 21:51:30.566327,1.3383150000000001
,ask,bid,time,med
GBPUSD,1.33826,1.3382399999999999,2021-11-23 21:51:40.564255,1.33825
,ask,bid,time,med
GBPUSD,1.33829,1.33825,2021-11-23 21:51:47.795786,1.33827
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-23 21:51:56.754763,1.3382100000000001
,ask,bid,time,med
