,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:49:58.422117,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:50:06.459865,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:50:23.054732,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:50:33.367470,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:50:50.237360,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:50:58.451689,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:51:12.707881,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:51:19.622963,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:51:32.303883,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:51:47.971030,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:52:01.871015,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:52:16.491984,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:52:26.161773,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:52:37.412599,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:52:51.287694,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:53:07.599499,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:53:18.400559,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:53:33.960928,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:53:46.481308,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:53:54.537828,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:54:09.884143,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:54:26.949593,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:54:36.017138,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:54:44.102168,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:54:57.778532,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:55:19.916682,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:55:29.453898,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:55:35.848180,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:55:56.614148,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:56:08.918551,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:56:21.469695,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:56:34.136702,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:56:43.503745,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:56:57.410839,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:57:14.982685,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:57:27.966808,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:57:43.256216,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:57:55.017125,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:58:05.114078,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:58:17.223208,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:58:34.958088,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:58:43.015370,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:58:58.081778,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:59:10.908962,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:59:23.350352,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:59:39.582095,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:59:50.485406,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:59:58.779395,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:00:13.687028,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:00:22.015072,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:00:37.021576,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:00:46.818327,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:01:05.153657,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:01:18.357823,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:01:29.762675,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:01:42.410588,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:01:52.221049,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:02:06.148425,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:02:18.028645,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:02:26.870273,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:02:45.725194,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:03:00.720582,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:03:11.949946,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:03:24.153216,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:03:38.914262,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:03:45.857483,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:04:04.954693,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:04:13.959098,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:04:27.851692,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:04:38.375289,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:04:55.304089,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:05:06.275215,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:05:17.051403,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:05:33.516664,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:05:47.121984,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:05:59.574181,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:06:07.855894,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:06:20.836174,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:06:31.305874,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:06:51.367279,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:06:59.581893,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:07:14.348239,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:07:28.778020,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:07:36.938910,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:07:49.989607,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:08:04.162157,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:08:14.254779,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:08:28.208054,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:08:44.799211,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:08:52.157996,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:09:11.790520,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:09:16.715579,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:09:35.237575,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:09:46.761781,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:09:59.996988,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:10:13.740284,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:10:28.173290,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:10:37.942650,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:10:52.261547,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:11:05.778423,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:11:13.190413,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:11:34.348452,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:11:37.901481,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:11:55.941175,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:12:09.470896,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:12:20.752813,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:12:32.737003,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:12:49.511724,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:13:06.399046,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:13:14.011828,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:13:29.117405,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:13:40.381875,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:13:51.492228,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:14:04.906882,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:14:20.513466,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:14:33.833923,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:14:46.324026,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:14:56.803450,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:15:08.936427,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:15:25.406017,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 23:15:30.646539,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:24.545074,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:30.539707,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:32.648474,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:37.197713,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:44.254286,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:47.897978,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:52.455600,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:11:58.191663,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:02.515349,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:07.530192,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:11.714980,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:17.665344,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:22.277737,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:28.402649,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:32.930046,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:37.319399,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:40.773497,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:44.604060,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:50.601160,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:12:56.207320,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:00.866766,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:05.403032,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:07.975253,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:14.001918,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:19.519446,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:24.637367,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:30.351847,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:34.151505,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:37.411178,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:43.062845,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:49.536424,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:55.140768,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:13:59.326296,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:01.996625,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:07.860971,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:13.479964,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:17.494322,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:20.284941,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:24.734623,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:32.539488,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:37.370496,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:41.703642,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:46.048562,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:49.153926,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:14:55.663789,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:01.970314,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:03.550415,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:10.764660,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:14.257590,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:19.162095,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:25.283921,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:30.097786,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:34.920621,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:40.457632,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:42.699430,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:49.047096,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:53.169914,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:15:59.460977,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:16:02.714157,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:16:07.163155,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:16:12.714029,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:16:17.057596,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:16:22.820185,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:16:26.639357,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:16:58.262471,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:02.871586,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:07.218315,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:11.916044,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:16.351866,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:19.094310,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:22.528327,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:26.841826,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:30.117030,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:33.397222,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:35.981241,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:40.245354,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:44.368298,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:48.455442,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:53.002722,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:56.143734,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:17:59.528448,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:03.867946,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:07.225968,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:10.646495,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:12.664040,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:17.396798,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:20.298417,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:24.568618,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:28.785794,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:33.470571,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:35.665262,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:39.383670,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:43.673704,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:45.404192,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:51.234372,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:53.865612,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:18:57.651786,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:00.469681,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:04.107868,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:08.941239,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:13.494581,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:16.001271,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:19.935505,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:23.075445,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:27.317638,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:31.238473,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:33.460549,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:38.018887,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:41.362757,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:45.705846,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:49.648849,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:53.241993,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:19:57.197814,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:00.267839,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:02.947921,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:06.788460,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:10.775540,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:14.810631,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:19.179894,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:23.508421,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:26.167454,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:29.120134,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:33.168019,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:37.738264,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:41.026508,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:44.613690,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:48.206343,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:51.006963,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:20:55.702288,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:21:00.128449,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 08:21:03.711687,198.45999999999998
