NVDA,315.91,315.73,2021-11-23 21:24:22.596061,315.82000000000005
,ask,bid,time,med
NVDA,315.74,315.56,2021-11-23 21:24:33.980949,315.65
,ask,bid,time,med
NVDA,315.98,315.75,2021-11-23 21:24:41.804342,315.865
,ask,bid,time,med
NVDA,315.91,315.74,2021-11-23 21:24:46.820553,315.82500000000005
,ask,bid,time,med
NVDA,315.9,315.74,2021-11-23 21:24:54.989825,315.82
,ask,bid,time,med
NVDA,315.88,315.7,2021-11-23 21:25:00.858132,315.78999999999996
,ask,bid,time,med
NVDA,316.31,316.18,2021-11-23 21:25:12.231549,316.245
,ask,bid,time,med
NVDA,316.47,316.2,2021-11-23 21:25:14.902529,316.33500000000004
,ask,bid,time,med
NVDA,316.35,316.18,2021-11-23 21:25:24.360777,316.265
,ask,bid,time,med
NVDA,316.31,316.23,2021-11-23 21:25:31.523154,316.27
,ask,bid,time,med
NVDA,316.23,316.07,2021-11-23 21:25:36.506824,316.15
,ask,bid,time,med
NVDA,316.18,316.01,2021-11-23 21:25:45.189326,316.095
,ask,bid,time,med
NVDA,316.21,316.13,2021-11-23 21:25:55.012397,316.16999999999996
,ask,bid,time,med
NVDA,316.33,316.15,2021-11-23 21:26:03.749097,316.24
,ask,bid,time,med
NVDA,316.38,316.23,2021-11-23 21:26:10.735437,316.305
,ask,bid,time,med
NVDA,316.38,316.19,2021-11-23 21:26:18.704006,316.28499999999997
,ask,bid,time,med
NVDA,316.35,316.16,2021-11-23 21:26:21.572389,316.255
,ask,bid,time,med
NVDA,316.58,316.4,2021-11-23 21:26:29.874263,316.49
,ask,bid,time,med
NVDA,316.84,316.73,2021-11-23 21:26:39.315938,316.78499999999997
,ask,bid,time,med
NVDA,316.87,316.66,2021-11-23 21:26:44.516797,316.765
,ask,bid,time,med
NVDA,316.95,316.87,2021-11-23 21:26:57.198839,316.90999999999997
,ask,bid,time,med
NVDA,316.88,316.7,2021-11-23 21:27:05.218677,316.78999999999996
,ask,bid,time,med
NVDA,316.84,316.7,2021-11-23 21:27:09.985574,316.77
,ask,bid,time,med
NVDA,316.61,316.55,2021-11-23 21:27:16.522891,316.58000000000004
,ask,bid,time,med
NVDA,316.51,316.39,2021-11-23 21:27:22.569802,316.45
,ask,bid,time,med
NVDA,316.29,316.07,2021-11-23 21:27:32.756865,316.18
,ask,bid,time,med
NVDA,316.22,316.01,2021-11-23 21:27:39.944792,316.115
,ask,bid,time,med
NVDA,316.2,316.04,2021-11-23 21:27:47.178571,316.12
,ask,bid,time,med
NVDA,316.01,315.86,2021-11-23 21:27:56.767920,315.935
,ask,bid,time,med
NVDA,316.02,315.87,2021-11-23 21:28:00.969962,315.945
,ask,bid,time,med
NVDA,315.99,315.88,2021-11-23 21:28:12.409490,315.935
,ask,bid,time,med
NVDA,315.88,315.7,2021-11-23 21:28:21.288079,315.78999999999996
,ask,bid,time,med
NVDA,315.68,315.55,2021-11-23 21:28:28.547994,315.615
,ask,bid,time,med
NVDA,315.76,315.68,2021-11-23 21:28:35.765119,315.72
,ask,bid,time,med
NVDA,315.65,315.49,2021-11-23 21:28:43.956977,315.57
,ask,bid,time,med
NVDA,315.57,315.43,2021-11-23 21:28:53.723633,315.5
,ask,bid,time,med
NVDA,315.52,315.35,2021-11-23 21:28:56.732164,315.435
,ask,bid,time,med
NVDA,315.69,315.53,2021-11-23 21:29:04.397637,315.61
,ask,bid,time,med
NVDA,315.65,315.5,2021-11-23 21:29:13.480755,315.575
,ask,bid,time,med
NVDA,315.42,315.24,2021-11-23 21:29:20.351394,315.33000000000004
,ask,bid,time,med
NVDA,315.52,315.37,2021-11-23 21:29:29.219294,315.445
,ask,bid,time,med
NVDA,315.43,315.32,2021-11-23 21:29:38.768096,315.375
,ask,bid,time,med
NVDA,315.36,315.2,2021-11-23 21:29:45.317787,315.28
,ask,bid,time,med
NVDA,315.29,315.14,2021-11-23 21:29:51.401238,315.21500000000003
,ask,bid,time,med
NVDA,315.39,315.2,2021-11-23 21:30:01.649361,315.29499999999996
,ask,bid,time,med
NVDA,315.35,315.18,2021-11-23 21:30:08.277355,315.265
,ask,bid,time,med
NVDA,315.55,315.33,2021-11-23 21:30:16.815766,315.44
,ask,bid,time,med
NVDA,315.88,315.72,2021-11-23 21:30:26.067168,315.8
,ask,bid,time,med
NVDA,316.19,316.06,2021-11-23 21:30:31.403244,316.125
,ask,bid,time,med
NVDA,316.19,316.0,2021-11-23 21:30:39.655558,316.095
,ask,bid,time,med
NVDA,316.11,315.93,2021-11-23 21:30:50.873403,316.02
,ask,bid,time,med
NVDA,315.96,315.77,2021-11-23 21:30:57.400992,315.865
,ask,bid,time,med
NVDA,315.7,315.54,2021-11-23 21:31:06.690458,315.62
,ask,bid,time,med
NVDA,315.55,315.39,2021-11-23 21:31:10.482582,315.47
,ask,bid,time,med
NVDA,315.44,315.3,2021-11-23 21:31:17.808182,315.37
,ask,bid,time,med
NVDA,315.39,315.23,2021-11-23 21:31:26.779652,315.31
,ask,bid,time,med
NVDA,315.51,315.29,2021-11-23 21:31:34.892650,315.4
,ask,bid,time,med
NVDA,315.77,315.61,2021-11-23 21:31:43.988723,315.69
,ask,bid,time,med
NVDA,315.86,315.68,2021-11-23 21:31:52.342391,315.77
,ask,bid,time,med
NVDA,315.76,315.58,2021-11-23 21:31:59.525468,315.66999999999996
,ask,bid,time,med
NVDA,315.88,315.68,2021-11-23 21:32:09.934129,315.78
,ask,bid,time,med
NVDA,315.86,315.68,2021-11-23 21:32:19.667195,315.77
,ask,bid,time,med
NVDA,315.87,315.68,2021-11-23 21:32:28.554446,315.775
,ask,bid,time,med
NVDA,315.73,315.53,2021-11-23 21:32:34.251076,315.63
,ask,bid,time,med
NVDA,315.72,315.59,2021-11-23 21:32:41.233651,315.655
,ask,bid,time,med
NVDA,315.8,315.66,2021-11-23 21:32:46.111030,315.73
,ask,bid,time,med
NVDA,315.8,315.63,2021-11-23 21:32:54.138524,315.71500000000003
,ask,bid,time,med
NVDA,315.74,315.57,2021-11-23 21:33:07.613494,315.655
,ask,bid,time,med
NVDA,315.57,315.46,2021-11-23 21:33:16.164861,315.515
,ask,bid,time,med
NVDA,315.63,315.47,2021-11-23 21:33:22.554945,315.55
,ask,bid,time,med
NVDA,315.42,315.25,2021-11-23 21:33:30.749414,315.33500000000004
,ask,bid,time,med
NVDA,315.51,315.41,2021-11-23 21:33:39.930928,315.46000000000004
,ask,bid,time,med
NVDA,315.25,315.17,2021-11-23 21:33:45.568242,315.21000000000004
,ask,bid,time,med
NVDA,315.3,315.18,2021-11-23 21:33:57.082398,315.24
,ask,bid,time,med
NVDA,315.53,315.32,2021-11-23 21:34:03.256943,315.42499999999995
,ask,bid,time,med
NVDA,315.55,315.47,2021-11-23 21:34:12.770648,315.51
,ask,bid,time,med
NVDA,315.57,315.42,2021-11-23 21:34:17.104131,315.495
,ask,bid,time,med
NVDA,315.18,315.02,2021-11-23 21:34:37.996439,315.1
,ask,bid,time,med
NVDA,314.94,314.75,2021-11-23 21:34:45.343843,314.845
,ask,bid,time,med
NVDA,315.0,314.86,2021-11-23 21:34:52.672616,314.93
,ask,bid,time,med
NVDA,314.84,314.69,2021-11-23 21:35:01.434118,314.765
,ask,bid,time,med
NVDA,315.1,314.91,2021-11-23 21:35:08.527084,315.005
,ask,bid,time,med
NVDA,315.25,315.12,2021-11-23 21:35:18.664980,315.185
,ask,bid,time,med
NVDA,314.89,314.65,2021-11-23 21:35:28.132184,314.77
,ask,bid,time,med
NVDA,314.7,314.55,2021-11-23 21:35:34.399072,314.625
,ask,bid,time,med
NVDA,314.65,314.5,2021-11-23 21:35:43.843036,314.575
,ask,bid,time,med
NVDA,314.69,314.56,2021-11-23 21:35:52.697775,314.625
,ask,bid,time,med
NVDA,314.81,314.59,2021-11-23 21:36:00.435904,314.7
,ask,bid,time,med
NVDA,314.96,314.77,2021-11-23 21:36:07.614650,314.865
,ask,bid,time,med
NVDA,315.07,314.92,2021-11-23 21:36:17.626765,314.995
,ask,bid,time,med
NVDA,315.23,315.05,2021-11-23 21:36:23.581591,315.14
,ask,bid,time,med
NVDA,314.97,314.86,2021-11-23 21:36:32.995151,314.915
,ask,bid,time,med
NVDA,315.21,315.02,2021-11-23 21:36:39.737373,315.115
,ask,bid,time,med
NVDA,315.3,315.11,2021-11-23 21:36:50.047614,315.20500000000004
,ask,bid,time,med
NVDA,315.28,315.13,2021-11-23 21:36:58.805529,315.205
,ask,bid,time,med
NVDA,315.7,315.55,2021-11-23 21:37:06.106982,315.625
,ask,bid,time,med
NVDA,315.85,315.7,2021-11-23 21:37:17.385349,315.775
,ask,bid,time,med
NVDA,315.91,315.71,2021-11-23 21:37:23.395473,315.81
,ask,bid,time,med
NVDA,316.03,315.81,2021-11-23 21:37:30.256291,315.91999999999996
,ask,bid,time,med
NVDA,315.87,315.63,2021-11-23 21:37:41.447889,315.75
,ask,bid,time,med
NVDA,315.87,315.73,2021-11-23 21:37:50.014366,315.8
,ask,bid,time,med
NVDA,315.36,315.23,2021-11-23 21:37:58.018240,315.295
,ask,bid,time,med
NVDA,315.45,315.28,2021-11-23 21:38:08.497004,315.365
,ask,bid,time,med
NVDA,315.56,315.42,2021-11-23 21:38:14.327984,315.49
,ask,bid,time,med
NVDA,315.44,315.28,2021-11-23 21:38:24.967367,315.36
,ask,bid,time,med
NVDA,315.48,315.32,2021-11-23 21:38:33.234087,315.4
,ask,bid,time,med
NVDA,315.85,315.66,2021-11-23 21:38:44.142186,315.755
,ask,bid,time,med
NVDA,316.12,316.04,2021-11-23 21:38:51.290478,316.08000000000004
,ask,bid,time,med
NVDA,316.19,316.05,2021-11-23 21:39:01.890367,316.12
,ask,bid,time,med
NVDA,316.16,316.0,2021-11-23 21:39:06.506404,316.08000000000004
,ask,bid,time,med
NVDA,315.8,315.62,2021-11-23 21:39:18.733342,315.71000000000004
,ask,bid,time,med
NVDA,315.76,315.51,2021-11-23 21:39:24.172512,315.635
,ask,bid,time,med
NVDA,315.91,315.76,2021-11-23 21:39:31.897459,315.83500000000004
,ask,bid,time,med
NVDA,315.49,315.38,2021-11-23 21:39:43.354580,315.435
,ask,bid,time,med
NVDA,315.29,315.11,2021-11-23 21:39:51.323376,315.20000000000005
,ask,bid,time,med
NVDA,315.47,315.4,2021-11-23 21:39:57.874844,315.435
,ask,bid,time,med
NVDA,315.7,315.52,2021-11-23 21:40:07.386143,315.61
,ask,bid,time,med
NVDA,316.05,315.9,2021-11-23 21:40:16.302658,315.975
,ask,bid,time,med
NVDA,316.03,315.92,2021-11-23 21:40:28.334461,315.975
,ask,bid,time,med
NVDA,316.19,316.06,2021-11-23 21:40:34.985315,316.125
,ask,bid,time,med
NVDA,316.37,316.17,2021-11-23 21:40:43.922706,316.27
,ask,bid,time,med
NVDA,316.17,315.98,2021-11-23 21:40:53.231271,316.07500000000005
,ask,bid,time,med
NVDA,316.08,315.88,2021-11-23 21:40:56.202634,315.98
,ask,bid,time,med
NVDA,315.66,315.58,2021-11-23 21:41:09.636558,315.62
,ask,bid,time,med
NVDA,315.74,315.57,2021-11-23 21:41:20.234677,315.655
,ask,bid,time,med
NVDA,315.8,315.67,2021-11-23 21:41:27.099069,315.735
,ask,bid,time,med
NVDA,315.84,315.68,2021-11-23 21:41:37.020294,315.76
,ask,bid,time,med
NVDA,315.6,315.43,2021-11-23 21:41:45.483578,315.515
,ask,bid,time,med
NVDA,315.5,315.35,2021-11-23 21:41:54.267498,315.425
,ask,bid,time,med
NVDA,315.51,315.36,2021-11-23 21:42:04.757530,315.435
,ask,bid,time,med
NVDA,315.8,315.6,2021-11-23 21:42:14.908717,315.70000000000005
,ask,bid,time,med
NVDA,315.82,315.7,2021-11-23 21:42:21.881575,315.76
,ask,bid,time,med
NVDA,315.77,315.64,2021-11-23 21:42:29.141198,315.705
,ask,bid,time,med
NVDA,315.8,315.66,2021-11-23 21:42:42.359077,315.73
,ask,bid,time,med
NVDA,315.82,315.67,2021-11-23 21:42:48.113546,315.745
,ask,bid,time,med
NVDA,315.96,315.85,2021-11-23 21:42:59.347658,315.905
,ask,bid,time,med
NVDA,316.09,315.96,2021-11-23 21:43:05.258617,316.025
,ask,bid,time,med
NVDA,316.14,316.03,2021-11-23 21:43:14.801916,316.085
,ask,bid,time,med
NVDA,316.02,315.9,2021-11-23 21:43:25.901947,315.96
,ask,bid,time,med
NVDA,316.06,315.82,2021-11-23 21:43:32.382638,315.94
,ask,bid,time,med
NVDA,316.04,315.93,2021-11-23 21:43:41.777443,315.985
,ask,bid,time,med
NVDA,316.04,315.94,2021-11-23 21:43:50.175338,315.99
,ask,bid,time,med
NVDA,315.85,315.71,2021-11-23 21:44:01.311959,315.78
,ask,bid,time,med
NVDA,316.04,315.91,2021-11-23 21:44:08.476400,315.975
,ask,bid,time,med
NVDA,315.87,315.71,2021-11-23 21:44:16.714956,315.78999999999996
,ask,bid,time,med
NVDA,315.51,315.38,2021-11-23 21:44:27.561300,315.445
,ask,bid,time,med
NVDA,315.82,315.64,2021-11-23 21:44:35.275133,315.73
,ask,bid,time,med
NVDA,315.93,315.76,2021-11-23 21:44:44.828739,315.845
,ask,bid,time,med
NVDA,316.12,315.96,2021-11-23 21:44:50.916502,316.03999999999996
,ask,bid,time,med
NVDA,316.18,315.98,2021-11-23 21:44:59.523213,316.08000000000004
,ask,bid,time,med
NVDA,315.91,315.82,2021-11-23 21:45:12.087094,315.865
,ask,bid,time,med
NVDA,316.01,315.94,2021-11-23 21:45:23.453358,315.975
,ask,bid,time,med
NVDA,316.0,315.86,2021-11-23 21:45:27.096752,315.93
,ask,bid,time,med
NVDA,315.91,315.8,2021-11-23 21:45:37.909255,315.855
,ask,bid,time,med
NVDA,315.56,315.47,2021-11-23 21:45:52.283927,315.515
,ask,bid,time,med
NVDA,315.5,315.32,2021-11-23 21:46:01.452602,315.40999999999997
,ask,bid,time,med
NVDA,315.61,315.43,2021-11-23 21:46:07.377335,315.52
,ask,bid,time,med
NVDA,315.54,315.35,2021-11-23 21:46:16.620512,315.44500000000005
,ask,bid,time,med
NVDA,315.39,315.22,2021-11-23 21:46:28.256641,315.305
,ask,bid,time,med
NVDA,315.15,315.06,2021-11-23 21:46:36.745321,315.105
,ask,bid,time,med
NVDA,315.15,315.03,2021-11-23 21:46:47.785744,315.09
,ask,bid,time,med
NVDA,315.15,315.0,2021-11-23 21:46:57.040781,315.075
,ask,bid,time,med
NVDA,315.18,315.03,2021-11-23 21:47:00.466196,315.105
,ask,bid,time,med
NVDA,315.49,315.32,2021-11-23 21:47:13.673701,315.405
,ask,bid,time,med
NVDA,315.61,315.48,2021-11-23 21:47:22.729922,315.545
,ask,bid,time,med
NVDA,315.52,315.36,2021-11-23 21:47:28.326417,315.44
,ask,bid,time,med
NVDA,315.42,315.3,2021-11-23 21:47:40.835449,315.36
,ask,bid,time,med
NVDA,315.59,315.47,2021-11-23 21:47:52.426556,315.53
,ask,bid,time,med
NVDA,315.69,315.57,2021-11-23 21:48:02.051308,315.63
,ask,bid,time,med
NVDA,315.67,315.54,2021-11-23 21:48:09.623690,315.605
,ask,bid,time,med
NVDA,315.63,315.49,2021-11-23 21:48:15.755623,315.56
,ask,bid,time,med
NVDA,315.41,315.26,2021-11-23 21:48:28.887220,315.33500000000004
,ask,bid,time,med
NVDA,315.51,315.37,2021-11-23 21:48:32.892406,315.44
,ask,bid,time,med
NVDA,315.58,315.41,2021-11-23 21:48:47.338560,315.495
,ask,bid,time,med
NVDA,315.54,315.42,2021-11-23 21:48:51.392848,315.48
,ask,bid,time,med
NVDA,315.66,315.53,2021-11-23 21:49:05.041350,315.595
,ask,bid,time,med
NVDA,315.84,315.73,2021-11-23 21:49:14.833491,315.78499999999997
,ask,bid,time,med
NVDA,315.63,315.53,2021-11-23 21:49:23.902495,315.58
,ask,bid,time,med
NVDA,315.81,315.63,2021-11-23 21:49:33.980711,315.72
,ask,bid,time,med
NVDA,315.71,315.53,2021-11-23 21:49:44.751006,315.62
,ask,bid,time,med
NVDA,315.64,315.51,2021-11-23 21:49:49.577447,315.575
,ask,bid,time,med
NVDA,316.37,316.19,2021-11-23 21:50:03.588401,316.28
,ask,bid,time,med
NVDA,316.12,316.01,2021-11-23 21:50:09.508906,316.065
,ask,bid,time,med
NVDA,316.14,315.98,2021-11-23 21:50:22.236625,316.06
,ask,bid,time,med
NVDA,316.11,315.98,2021-11-23 21:50:27.526821,316.045
,ask,bid,time,med
NVDA,316.03,315.92,2021-11-23 21:50:37.717573,315.975
,ask,bid,time,med
NVDA,316.21,316.08,2021-11-23 21:50:47.654247,316.145
,ask,bid,time,med
NVDA,316.08,315.93,2021-11-23 21:50:57.767786,316.005
,ask,bid,time,med
NVDA,316.33,316.19,2021-11-23 21:51:06.800923,316.26
,ask,bid,time,med
NVDA,316.71,316.5,2021-11-23 21:51:17.859633,316.605
,ask,bid,time,med
NVDA,316.61,316.37,2021-11-23 21:51:27.587883,316.49
,ask,bid,time,med
NVDA,316.6,316.51,2021-11-23 21:51:35.900939,316.555
,ask,bid,time,med
NVDA,316.73,316.55,2021-11-23 21:51:45.189047,316.64
,ask,bid,time,med
NVDA,316.78,316.72,2021-11-23 21:51:52.875847,316.75
,ask,bid,time,med
NVDA,317.15,316.9,2021-11-23 21:52:05.108363,317.025
,ask,bid,time,med
NVDA,316.91,316.75,2021-11-23 21:52:11.898910,316.83000000000004
,ask,bid,time,med
NVDA,317.11,316.9,2021-11-23 21:52:23.050749,317.005
,ask,bid,time,med
NVDA,317.0,316.82,2021-11-23 21:52:34.103360,316.90999999999997
,ask,bid,time,med
NVDA,317.04,316.95,2021-11-23 21:52:39.488264,316.995
,ask,bid,time,med
NVDA,317.34,317.23,2021-11-23 21:52:50.332555,317.28499999999997
,ask,bid,time,med
NVDA,317.26,317.01,2021-11-23 21:53:00.560626,317.135
,ask,bid,time,med
NVDA,317.44,317.24,2021-11-23 21:53:10.001026,317.34000000000003
,ask,bid,time,med
NVDA,317.33,317.11,2021-11-23 21:53:17.423677,317.22
,ask,bid,time,med
NVDA,317.06,316.98,2021-11-23 21:53:29.984343,317.02
,ask,bid,time,med
NVDA,317.16,316.98,2021-11-23 21:53:31.361242,317.07000000000005
,ask,bid,time,med
NVDA,317.37,317.23,2021-11-23 21:53:46.901640,317.3
,ask,bid,time,med
NVDA,317.56,317.35,2021-11-23 21:53:55.569919,317.45500000000004
,ask,bid,time,med
NVDA,317.49,317.25,2021-11-23 21:54:03.979294,317.37
,ask,bid,time,med
NVDA,317.95,317.7,2021-11-23 21:54:12.209839,317.825
,ask,bid,time,med
NVDA,317.9,317.57,2021-11-23 21:54:22.352442,317.735
,ask,bid,time,med
NVDA,317.85,317.68,2021-11-23 21:54:34.596496,317.765
,ask,bid,time,med
NVDA,317.0,316.82,2021-11-23 21:54:46.579715,316.90999999999997
,ask,bid,time,med
NVDA,317.42,317.27,2021-11-23 21:54:55.487919,317.345
,ask,bid,time,med
NVDA,317.44,317.27,2021-11-23 21:55:00.913073,317.355
,ask,bid,time,med
NVDA,317.56,317.42,2021-11-23 21:55:14.484845,317.49
,ask,bid,time,med
NVDA,317.37,317.21,2021-11-23 21:55:22.510597,317.28999999999996
,ask,bid,time,med
NVDA,317.46,317.3,2021-11-23 21:55:30.486801,317.38
,ask,bid,time,med
NVDA,317.73,317.54,2021-11-23 21:55:44.869579,317.635
,ask,bid,time,med
NVDA,317.63,317.47,2021-11-23 21:55:54.343211,317.55
,ask,bid,time,med
NVDA,317.76,317.61,2021-11-23 21:56:03.696942,317.685
,ask,bid,time,med
NVDA,317.74,317.62,2021-11-23 21:56:11.758357,317.68
,ask,bid,time,med
NVDA,317.64,317.47,2021-11-23 21:56:21.677579,317.555
,ask,bid,time,med
NVDA,317.51,317.37,2021-11-23 21:56:28.156584,317.44
,ask,bid,time,med
NVDA,317.61,317.46,2021-11-23 21:56:39.220161,317.53499999999997
,ask,bid,time,med
NVDA,317.62,317.52,2021-11-23 21:56:48.462637,317.57
,ask,bid,time,med
NVDA,317.7,317.6,2021-11-23 21:56:55.875363,317.65
,ask,bid,time,med
NVDA,317.53,317.4,2021-11-23 21:57:06.666233,317.465
,ask,bid,time,med
NVDA,317.6,317.55,2021-11-23 21:57:15.328335,317.57500000000005
,ask,bid,time,med
NVDA,317.99,317.85,2021-11-23 21:57:30.294461,317.92
,ask,bid,time,med
NVDA,317.77,317.67,2021-11-23 21:57:37.415594,317.72
,ask,bid,time,med
NVDA,317.86,317.73,2021-11-23 21:57:48.381099,317.795
,ask,bid,time,med
NVDA,317.67,317.63,2021-11-23 21:57:59.914935,317.65
,ask,bid,time,med
NVDA,317.8,317.7,2021-11-23 21:58:08.134829,317.75
,ask,bid,time,med
NVDA,317.6,317.51,2021-11-23 21:58:14.773664,317.555
,ask,bid,time,med
NVDA,317.64,317.51,2021-11-23 21:58:26.425139,317.575
,ask,bid,time,med
NVDA,317.85,317.72,2021-11-23 21:58:36.124530,317.785
,ask,bid,time,med
NVDA,318.17,318.03,2021-11-23 21:58:43.953125,318.1
,ask,bid,time,med
NVDA,318.15,318.01,2021-11-23 21:58:54.835758,318.08
,ask,bid,time,med
NVDA,317.87,317.79,2021-11-23 21:59:05.466933,317.83000000000004
,ask,bid,time,med
NVDA,317.86,317.77,2021-11-23 21:59:15.159679,317.815
,ask,bid,time,med
NVDA,317.76,317.64,2021-11-23 21:59:19.785907,317.7
,ask,bid,time,med
NVDA,317.91,317.64,2021-11-23 21:59:35.244279,317.775
,ask,bid,time,med
NVDA,317.8,317.67,2021-11-23 21:59:41.844093,317.735
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 21:59:56.182286,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:00:03.429889,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:00:12.975569,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:00:23.068105,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:00:32.416210,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:00:45.631509,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:00:53.920389,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:00:59.378502,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:01:12.591528,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:01:25.650400,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:01:36.053174,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:01:40.906629,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:01:50.653316,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:02:01.697650,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:02:17.186163,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:02:23.581806,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:02:35.500189,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:02:42.587950,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:02:54.532503,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:03:04.042318,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:03:18.345078,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:03:24.268022,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:03:36.608330,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:03:43.457658,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:03:54.247055,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:04:06.719123,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:04:18.633416,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:04:23.528662,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:04:36.490734,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:04:48.277917,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:04:58.543075,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:05:05.041610,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:05:18.402526,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:05:27.085662,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:05:36.872900,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:05:50.043159,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:05:58.787673,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:06:09.847015,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:06:17.927685,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:06:25.266870,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:06:38.156524,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:06:45.504943,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:06:55.826057,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:07:06.139685,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:07:19.045743,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:07:29.850042,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:07:36.270757,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:07:52.299130,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:07:56.984122,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-23 22:08:07.942432,317.95000000000005
,ask,bid,time,med
