,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:01:33.675487,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:01:39.783422,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:01:44.707496,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:01:50.922031,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:01:56.193576,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:02.418581,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:06.157191,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:11.864574,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:16.159459,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:20.015653,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:30.118356,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:36.072084,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:39.199117,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:47.735758,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:53.822922,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:02:58.755361,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:03:03.403202,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:03:10.186497,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:03:18.546648,7366.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:03:29.544181,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:03:32.441542,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:03:37.202867,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:03:46.628791,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:03:50.953431,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:03:54.279012,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:04:01.063423,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:04:07.262926,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:04:19.621001,7367.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:04:24.592388,7366.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:04:33.031720,7367.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:04:36.844313,7366.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:04:43.242430,7367.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:04:50.764192,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:04:58.724172,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:05:01.520945,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:05:08.224755,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:05:15.163922,7365.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:05:24.009313,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:05:27.131456,7364.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:05:34.426044,7365.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:05:40.805541,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:05:54.116590,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:05:58.667423,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:06:09.180556,7364.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:06:16.109849,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:06:25.014243,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:06:30.225866,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:06:33.547208,7365.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:06:38.647063,7364.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:06:47.205224,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:06:52.329071,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:06:58.104844,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:07:03.649330,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:07:09.462287,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:07:11.152505,7366.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:07:16.875719,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:07:24.303842,7367.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:07:28.033250,7366.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:07:34.556990,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:07:40.346894,7367.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:07:46.094431,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:07:55.585451,7366.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:08:03.779345,7367.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:08:09.632022,7367.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:08:15.932379,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:08:20.819908,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:08:23.652341,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:08:29.127721,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:08:35.092893,7366.1
,ask,bid,time,med
AUS200.cash,7368.0,7366.2,2021-11-22 16:08:41.868845,7367.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:08:46.168183,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:09:01.282868,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:09:02.926842,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:09:16.599506,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:09:20.718478,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:09:25.864278,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:09:34.148632,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:09:48.635065,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:09:53.117750,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:10:01.773035,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:10:07.084835,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:10:14.906282,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:10:17.482286,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:10:25.886814,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:10:32.660111,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:10:42.650540,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:10:49.916266,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:10:55.801350,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:11:01.864999,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:11:09.036510,7365.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:11:15.214883,7365.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:11:21.107314,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:11:25.377233,7364.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:11:34.731633,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:11:39.947203,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:11:44.746461,7366.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:11:51.826225,7365.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:11:58.685881,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:12:04.362894,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:12:11.561912,7366.1
,ask,bid,time,med
AUS200.cash,7367.0,7365.2,2021-11-22 16:12:18.590100,7366.1
