GBPJPY,153.767,153.764,2021-11-23 19:28:39.077080,153.7655
,ask,bid,time,med
GBPJPY,153.76,153.755,2021-11-23 19:28:52.265728,153.7575
,ask,bid,time,med
GBPJPY,153.77,153.767,2021-11-23 19:29:09.604795,153.76850000000002
,ask,bid,time,med
GBPJPY,153.763,153.76,2021-11-23 19:29:23.224453,153.7615
,ask,bid,time,med
GBPJPY,153.754,153.75,2021-11-23 19:29:45.162891,153.752
,ask,bid,time,med
GBPJPY,153.751,153.748,2021-11-23 19:30:05.022300,153.7495
,ask,bid,time,med
GBPJPY,153.753,153.748,2021-11-23 19:30:19.386260,153.7505
,ask,bid,time,med
GBPJPY,153.749,153.746,2021-11-23 19:30:37.943797,153.7475
,ask,bid,time,med
GBPJPY,153.751,153.748,2021-11-23 19:30:55.075802,153.7495
,ask,bid,time,med
GBPJPY,153.75,153.747,2021-11-23 19:31:10.260541,153.7485
,ask,bid,time,med
GBPJPY,153.753,153.748,2021-11-23 19:31:34.461084,153.7505
,ask,bid,time,med
GBPJPY,153.75,153.747,2021-11-23 19:31:44.615943,153.7485
,ask,bid,time,med
GBPJPY,153.75,153.745,2021-11-23 19:31:57.307446,153.7475
,ask,bid,time,med
GBPJPY,153.745,153.74,2021-11-23 19:32:18.579334,153.7425
,ask,bid,time,med
GBPJPY,153.737,153.732,2021-11-23 19:32:30.234177,153.7345
,ask,bid,time,med
GBPJPY,153.738,153.732,2021-11-23 19:32:50.747449,153.735
,ask,bid,time,med
GBPJPY,153.738,153.734,2021-11-23 19:33:05.860391,153.736
,ask,bid,time,med
GBPJPY,153.751,153.745,2021-11-23 19:33:23.395763,153.748
,ask,bid,time,med
GBPJPY,153.75,153.746,2021-11-23 19:33:39.790180,153.748
,ask,bid,time,med
GBPJPY,153.75,153.746,2021-11-23 19:33:57.436791,153.748
,ask,bid,time,med
GBPJPY,153.749,153.745,2021-11-23 19:34:12.975189,153.747
,ask,bid,time,med
GBPJPY,153.744,153.74,2021-11-23 19:34:38.360494,153.74200000000002
,ask,bid,time,med
GBPJPY,153.742,153.738,2021-11-23 19:34:52.442682,153.74
,ask,bid,time,med
GBPJPY,153.739,153.735,2021-11-23 19:35:05.387816,153.73700000000002
,ask,bid,time,med
GBPJPY,153.74,153.736,2021-11-23 19:35:20.394206,153.738
,ask,bid,time,med
GBPJPY,153.735,153.732,2021-11-23 19:35:33.743340,153.7335
,ask,bid,time,med
GBPJPY,153.748,153.743,2021-11-23 19:35:49.464204,153.7455
,ask,bid,time,med
GBPJPY,153.754,153.748,2021-11-23 19:36:13.129546,153.75099999999998
,ask,bid,time,med
GBPJPY,153.753,153.746,2021-11-23 19:36:21.883063,153.7495
,ask,bid,time,med
GBPJPY,153.754,153.747,2021-11-23 19:36:50.690895,153.7505
,ask,bid,time,med
GBPJPY,153.752,153.747,2021-11-23 19:36:56.890631,153.7495
,ask,bid,time,med
GBPJPY,153.748,153.743,2021-11-23 19:37:16.694935,153.7455
,ask,bid,time,med
GBPJPY,153.747,153.74,2021-11-23 19:37:33.991545,153.7435
,ask,bid,time,med
GBPJPY,153.749,153.744,2021-11-23 19:37:49.817926,153.7465
,ask,bid,time,med
GBPJPY,153.751,153.744,2021-11-23 19:38:04.270013,153.7475
,ask,bid,time,med
GBPJPY,153.756,153.752,2021-11-23 19:38:21.327035,153.75400000000002
,ask,bid,time,med
GBPJPY,153.756,153.751,2021-11-23 19:38:37.872808,153.7535
,ask,bid,time,med
GBPJPY,153.76,153.754,2021-11-23 19:38:55.093885,153.757
,ask,bid,time,med
GBPJPY,153.758,153.752,2021-11-23 19:39:12.880449,153.755
,ask,bid,time,med
GBPJPY,153.764,153.759,2021-11-23 19:39:28.324648,153.7615
,ask,bid,time,med
GBPJPY,153.764,153.759,2021-11-23 19:39:44.451488,153.7615
,ask,bid,time,med
GBPJPY,153.758,153.752,2021-11-23 19:40:08.557857,153.755
,ask,bid,time,med
GBPJPY,153.758,153.752,2021-11-23 19:40:16.407680,153.755
,ask,bid,time,med
GBPJPY,153.764,153.76,2021-11-23 19:40:34.848804,153.762
,ask,bid,time,med
GBPJPY,153.761,153.755,2021-11-23 19:40:52.918754,153.75799999999998
,ask,bid,time,med
GBPJPY,153.783,153.779,2021-11-23 19:41:11.046996,153.781
,ask,bid,time,med
GBPJPY,153.783,153.778,2021-11-23 19:41:23.689348,153.7805
,ask,bid,time,med
GBPJPY,153.789,153.785,2021-11-23 19:41:44.279986,153.78699999999998
,ask,bid,time,med
GBPJPY,153.789,153.784,2021-11-23 19:41:57.552607,153.7865
,ask,bid,time,med
GBPJPY,153.789,153.785,2021-11-23 19:42:17.779250,153.78699999999998
,ask,bid,time,med
GBPJPY,153.783,153.777,2021-11-23 19:42:33.287299,153.77999999999997
,ask,bid,time,med
GBPJPY,153.78,153.774,2021-11-23 19:42:56.963639,153.777
,ask,bid,time,med
GBPJPY,153.772,153.767,2021-11-23 19:43:09.812970,153.7695
,ask,bid,time,med
GBPJPY,153.779,153.774,2021-11-23 19:43:22.021917,153.7765
,ask,bid,time,med
GBPJPY,153.772,153.767,2021-11-23 19:43:46.519919,153.7695
,ask,bid,time,med
GBPJPY,153.774,153.768,2021-11-23 19:43:55.569611,153.77100000000002
,ask,bid,time,med
GBPJPY,153.785,153.778,2021-11-23 19:44:16.481936,153.7815
,ask,bid,time,med
GBPJPY,153.786,153.777,2021-11-23 19:44:31.246720,153.7815
,ask,bid,time,med
GBPJPY,153.788,153.782,2021-11-23 19:44:55.138527,153.78500000000003
,ask,bid,time,med
GBPJPY,153.792,153.786,2021-11-23 19:45:08.370187,153.789
,ask,bid,time,med
GBPJPY,153.788,153.779,2021-11-23 19:45:24.684426,153.7835
,ask,bid,time,med
GBPJPY,153.793,153.785,2021-11-23 19:45:42.972833,153.789
,ask,bid,time,med
GBPJPY,153.79,153.781,2021-11-23 19:45:55.174402,153.7855
,ask,bid,time,med
GBPJPY,153.798,153.789,2021-11-23 19:46:16.700868,153.7935
,ask,bid,time,med
GBPJPY,153.801,153.797,2021-11-23 19:46:29.359983,153.79899999999998
,ask,bid,time,med
GBPJPY,153.795,153.791,2021-11-23 19:46:45.766489,153.793
,ask,bid,time,med
GBPJPY,153.809,153.8,2021-11-23 19:47:03.369159,153.80450000000002
,ask,bid,time,med
GBPJPY,153.838,153.83,2021-11-23 19:47:25.755803,153.834
,ask,bid,time,med
GBPJPY,153.836,153.829,2021-11-23 19:47:41.837680,153.8325
,ask,bid,time,med
GBPJPY,153.832,153.826,2021-11-23 19:48:00.379745,153.829
,ask,bid,time,med
GBPJPY,153.854,153.846,2021-11-23 19:48:18.062855,153.85000000000002
,ask,bid,time,med
GBPJPY,153.846,153.839,2021-11-23 19:48:33.522718,153.8425
,ask,bid,time,med
GBPJPY,153.844,153.837,2021-11-23 19:48:56.509829,153.8405
,ask,bid,time,med
GBPJPY,153.83,153.821,2021-11-23 19:49:10.832883,153.8255
,ask,bid,time,med
GBPJPY,153.821,153.813,2021-11-23 19:49:23.642718,153.817
,ask,bid,time,med
GBPJPY,153.815,153.81,2021-11-23 19:49:44.410909,153.8125
,ask,bid,time,med
GBPJPY,153.83,153.824,2021-11-23 19:49:57.384511,153.827
,ask,bid,time,med
GBPJPY,153.837,153.83,2021-11-23 19:50:18.080503,153.83350000000002
,ask,bid,time,med
GBPJPY,153.838,153.831,2021-11-23 19:50:36.223981,153.8345
,ask,bid,time,med
GBPJPY,153.848,153.845,2021-11-23 19:51:00.438887,153.8465
,ask,bid,time,med
GBPJPY,153.844,153.839,2021-11-23 19:51:10.302535,153.8415
,ask,bid,time,med
GBPJPY,153.849,153.845,2021-11-23 19:51:24.157459,153.84699999999998
,ask,bid,time,med
GBPJPY,153.854,153.85,2021-11-23 19:51:42.047283,153.852
,ask,bid,time,med
GBPJPY,153.856,153.849,2021-11-23 19:51:59.611676,153.8525
,ask,bid,time,med
GBPJPY,153.852,153.849,2021-11-23 19:52:14.928374,153.8505
,ask,bid,time,med
GBPJPY,153.856,153.852,2021-11-23 19:52:33.056893,153.85399999999998
,ask,bid,time,med
GBPJPY,153.856,153.852,2021-11-23 19:52:52.105216,153.85399999999998
,ask,bid,time,med
GBPJPY,153.86,153.854,2021-11-23 19:53:11.441772,153.85700000000003
,ask,bid,time,med
GBPJPY,153.875,153.868,2021-11-23 19:53:25.484522,153.8715
,ask,bid,time,med
GBPJPY,153.875,153.869,2021-11-23 19:53:41.527994,153.872
,ask,bid,time,med
GBPJPY,153.877,153.868,2021-11-23 19:53:57.023008,153.8725
,ask,bid,time,med
GBPJPY,153.88,153.872,2021-11-23 19:54:13.933440,153.876
,ask,bid,time,med
GBPJPY,153.879,153.872,2021-11-23 19:54:30.540769,153.8755
,ask,bid,time,med
GBPJPY,153.878,153.87,2021-11-23 19:54:50.964609,153.874
,ask,bid,time,med
GBPJPY,153.882,153.877,2021-11-23 19:55:05.018390,153.8795
,ask,bid,time,med
GBPJPY,153.879,153.875,2021-11-23 19:55:22.423324,153.877
,ask,bid,time,med
GBPJPY,153.886,153.882,2021-11-23 19:55:40.060382,153.88400000000001
,ask,bid,time,med
GBPJPY,153.885,153.882,2021-11-23 19:55:55.883979,153.8835
,ask,bid,time,med
GBPJPY,153.883,153.879,2021-11-23 19:56:16.469903,153.881
,ask,bid,time,med
GBPJPY,153.866,153.859,2021-11-23 19:56:32.288569,153.8625
,ask,bid,time,med
GBPJPY,153.857,153.852,2021-11-23 19:56:51.724095,153.8545
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-23 19:57:08.238838,153.8535
,ask,bid,time,med
GBPJPY,153.871,153.864,2021-11-23 19:57:28.352542,153.8675
,ask,bid,time,med
GBPJPY,153.854,153.851,2021-11-23 19:57:45.251958,153.85250000000002
,ask,bid,time,med
GBPJPY,153.876,153.871,2021-11-23 19:58:04.540122,153.8735
,ask,bid,time,med
GBPJPY,153.867,153.863,2021-11-23 19:58:19.636853,153.865
,ask,bid,time,med
GBPJPY,153.86,153.855,2021-11-23 19:58:39.864202,153.85750000000002
,ask,bid,time,med
GBPJPY,153.848,153.844,2021-11-23 19:58:57.002667,153.846
,ask,bid,time,med
GBPJPY,153.859,153.855,2021-11-23 19:59:14.541137,153.857
,ask,bid,time,med
GBPJPY,153.859,153.855,2021-11-23 19:59:26.099463,153.857
,ask,bid,time,med
GBPJPY,153.847,153.844,2021-11-23 19:59:46.154587,153.84550000000002
,ask,bid,time,med
GBPJPY,153.845,153.841,2021-11-23 20:00:06.353675,153.84300000000002
,ask,bid,time,med
GBPJPY,153.846,153.842,2021-11-23 20:00:20.255410,153.844
,ask,bid,time,med
GBPJPY,153.845,153.842,2021-11-23 20:00:41.528768,153.8435
,ask,bid,time,med
GBPJPY,153.854,153.851,2021-11-23 20:00:54.600179,153.85250000000002
,ask,bid,time,med
GBPJPY,153.983,153.972,2021-11-23 21:04:25.664440,153.97750000000002
,ask,bid,time,med
GBPJPY,153.985,153.976,2021-11-23 21:04:32.523686,153.9805
,ask,bid,time,med
GBPJPY,153.987,153.977,2021-11-23 21:04:34.625094,153.982
,ask,bid,time,med
GBPJPY,153.986,153.977,2021-11-23 21:04:40.947803,153.98149999999998
,ask,bid,time,med
GBPJPY,153.989,153.979,2021-11-23 21:04:42.809494,153.984
,ask,bid,time,med
GBPJPY,153.984,153.974,2021-11-23 21:04:49.344975,153.97899999999998
,ask,bid,time,med
GBPJPY,153.984,153.974,2021-11-23 21:04:50.817894,153.97899999999998
,ask,bid,time,med
GBPJPY,153.981,153.973,2021-11-23 21:04:56.563677,153.977
,ask,bid,time,med
GBPJPY,153.986,153.98,2021-11-23 21:05:00.102252,153.983
,ask,bid,time,med
GBPJPY,153.993,153.986,2021-11-23 21:05:03.969623,153.9895
,ask,bid,time,med
GBPJPY,153.99,153.982,2021-11-23 21:05:07.272625,153.986
,ask,bid,time,med
GBPJPY,153.984,153.975,2021-11-23 21:05:11.484744,153.9795
,ask,bid,time,med
GBPJPY,153.984,153.976,2021-11-23 21:05:16.426095,153.98000000000002
,ask,bid,time,med
GBPJPY,153.993,153.985,2021-11-23 21:05:20.843865,153.989
,ask,bid,time,med
GBPJPY,153.995,153.986,2021-11-23 21:05:25.038906,153.9905
,ask,bid,time,med
GBPJPY,153.994,153.985,2021-11-23 21:05:29.839611,153.98950000000002
,ask,bid,time,med
GBPJPY,153.995,153.984,2021-11-23 21:05:36.959214,153.98950000000002
,ask,bid,time,med
GBPJPY,153.993,153.985,2021-11-23 21:05:40.530007,153.989
,ask,bid,time,med
GBPJPY,153.992,153.985,2021-11-23 21:05:42.987071,153.9885
,ask,bid,time,med
GBPJPY,153.993,153.984,2021-11-23 21:05:49.378707,153.9885
,ask,bid,time,med
GBPJPY,153.995,153.985,2021-11-23 21:05:51.909050,153.99
,ask,bid,time,med
GBPJPY,153.987,153.979,2021-11-23 21:05:57.240216,153.983
,ask,bid,time,med
GBPJPY,153.982,153.973,2021-11-23 21:06:03.007214,153.97750000000002
,ask,bid,time,med
GBPJPY,153.985,153.976,2021-11-23 21:06:06.490496,153.9805
,ask,bid,time,med
GBPJPY,153.984,153.975,2021-11-23 21:06:08.490319,153.9795
,ask,bid,time,med
GBPJPY,153.98,153.972,2021-11-23 21:06:13.414380,153.976
,ask,bid,time,med
GBPJPY,153.978,153.97,2021-11-23 21:06:19.206532,153.974
,ask,bid,time,med
GBPJPY,153.979,153.97,2021-11-23 21:06:21.269777,153.9745
,ask,bid,time,med
GBPJPY,153.985,153.976,2021-11-23 21:06:26.277247,153.9805
,ask,bid,time,med
GBPJPY,153.989,153.98,2021-11-23 21:06:30.913721,153.9845
,ask,bid,time,med
GBPJPY,153.992,153.983,2021-11-23 21:06:57.222983,153.9875
,ask,bid,time,med
GBPJPY,153.99,153.982,2021-11-23 21:07:03.261819,153.986
,ask,bid,time,med
GBPJPY,153.997,153.989,2021-11-23 21:07:07.518471,153.993
,ask,bid,time,med
GBPJPY,153.997,153.99,2021-11-23 21:07:08.983729,153.9935
,ask,bid,time,med
GBPJPY,153.998,153.991,2021-11-23 21:07:12.938033,153.99450000000002
,ask,bid,time,med
GBPJPY,153.998,153.99,2021-11-23 21:07:17.965283,153.994
,ask,bid,time,med
GBPJPY,153.996,153.989,2021-11-23 21:07:21.363568,153.9925
,ask,bid,time,med
GBPJPY,153.996,153.988,2021-11-23 21:07:26.644769,153.99200000000002
,ask,bid,time,med
GBPJPY,153.994,153.986,2021-11-23 21:07:32.358134,153.99
,ask,bid,time,med
GBPJPY,153.996,153.989,2021-11-23 21:07:36.325616,153.9925
,ask,bid,time,med
GBPJPY,154.005,153.999,2021-11-23 21:07:43.090224,154.002
,ask,bid,time,med
GBPJPY,153.997,153.99,2021-11-23 21:07:48.017798,153.9935
,ask,bid,time,med
GBPJPY,153.997,153.99,2021-11-23 21:07:49.233251,153.9935
,ask,bid,time,med
GBPJPY,154.0,153.993,2021-11-23 21:07:53.644187,153.9965
,ask,bid,time,med
GBPJPY,154.0,153.993,2021-11-23 21:07:58.472956,153.9965
,ask,bid,time,med
GBPJPY,153.993,153.986,2021-11-23 21:08:05.316360,153.9895
,ask,bid,time,med
GBPJPY,153.995,153.988,2021-11-23 21:08:07.792084,153.9915
,ask,bid,time,med
GBPJPY,153.991,153.986,2021-11-23 21:08:12.649904,153.9885
,ask,bid,time,med
GBPJPY,153.993,153.985,2021-11-23 21:08:16.675103,153.989
,ask,bid,time,med
GBPJPY,153.993,153.986,2021-11-23 21:08:21.278299,153.9895
,ask,bid,time,med
GBPJPY,153.991,153.984,2021-11-23 21:08:29.173230,153.9875
,ask,bid,time,med
GBPJPY,153.992,153.984,2021-11-23 21:08:33.729900,153.988
,ask,bid,time,med
GBPJPY,153.991,153.984,2021-11-23 21:08:35.404510,153.9875
,ask,bid,time,med
GBPJPY,153.992,153.985,2021-11-23 21:08:39.207825,153.9885
,ask,bid,time,med
GBPJPY,154.001,153.994,2021-11-23 21:08:43.806667,153.9975
,ask,bid,time,med
GBPJPY,153.999,153.992,2021-11-23 21:08:49.267022,153.9955
,ask,bid,time,med
GBPJPY,154.004,153.998,2021-11-23 21:08:58.529400,154.00099999999998
,ask,bid,time,med
GBPJPY,154.006,153.997,2021-11-23 21:09:02.601284,154.00150000000002
,ask,bid,time,med
GBPJPY,153.998,153.993,2021-11-23 21:09:07.037797,153.9955
,ask,bid,time,med
GBPJPY,154.001,153.993,2021-11-23 21:09:11.756656,153.997
,ask,bid,time,med
GBPJPY,154.002,153.994,2021-11-23 21:09:16.974703,153.998
,ask,bid,time,med
GBPJPY,154.003,153.995,2021-11-23 21:09:21.606218,153.999
,ask,bid,time,med
GBPJPY,154.001,153.994,2021-11-23 21:09:26.032463,153.9975
,ask,bid,time,med
GBPJPY,153.994,153.988,2021-11-23 21:09:31.686897,153.99099999999999
,ask,bid,time,med
GBPJPY,153.993,153.987,2021-11-23 21:09:35.952966,153.99
,ask,bid,time,med
GBPJPY,153.993,153.987,2021-11-23 21:09:40.687176,153.99
,ask,bid,time,med
GBPJPY,153.996,153.989,2021-11-23 21:09:46.476038,153.9925
,ask,bid,time,med
GBPJPY,153.998,153.991,2021-11-23 21:09:51.361247,153.99450000000002
,ask,bid,time,med
GBPJPY,154.003,153.996,2021-11-23 21:09:56.116227,153.9995
,ask,bid,time,med
GBPJPY,154.001,153.995,2021-11-23 21:10:03.226746,153.998
,ask,bid,time,med
GBPJPY,153.998,153.991,2021-11-23 21:10:06.286443,153.99450000000002
,ask,bid,time,med
GBPJPY,153.995,153.991,2021-11-23 21:10:12.339543,153.993
,ask,bid,time,med
GBPJPY,153.995,153.989,2021-11-23 21:10:16.160262,153.99200000000002
,ask,bid,time,med
GBPJPY,154.001,153.995,2021-11-23 21:10:21.172592,153.998
,ask,bid,time,med
GBPJPY,154.002,153.995,2021-11-23 21:10:29.674160,153.9985
,ask,bid,time,med
GBPJPY,154.002,153.995,2021-11-23 21:10:31.176991,153.9985
,ask,bid,time,med
GBPJPY,154.0,153.994,2021-11-23 21:10:35.659632,153.997
,ask,bid,time,med
GBPJPY,154.003,153.996,2021-11-23 21:10:40.881340,153.9995
,ask,bid,time,med
GBPJPY,153.989,153.982,2021-11-23 21:10:49.892176,153.9855
,ask,bid,time,med
GBPJPY,153.991,153.986,2021-11-23 21:10:51.586306,153.9885
,ask,bid,time,med
GBPJPY,154.003,153.997,2021-11-23 21:10:59.337727,154.0
,ask,bid,time,med
GBPJPY,154.002,153.997,2021-11-23 21:11:03.068044,153.9995
,ask,bid,time,med
GBPJPY,154.002,153.996,2021-11-23 21:11:08.174815,153.99900000000002
,ask,bid,time,med
GBPJPY,154.002,153.994,2021-11-23 21:11:11.847540,153.998
,ask,bid,time,med
GBPJPY,153.992,153.986,2021-11-23 21:11:18.767967,153.98899999999998
,ask,bid,time,med
GBPJPY,153.992,153.984,2021-11-23 21:11:22.190326,153.988
,ask,bid,time,med
GBPJPY,153.996,153.987,2021-11-23 21:11:27.049365,153.9915
,ask,bid,time,med
GBPJPY,153.997,153.991,2021-11-23 21:11:35.158864,153.99400000000003
,ask,bid,time,med
GBPJPY,153.993,153.986,2021-11-23 21:11:41.854725,153.9895
,ask,bid,time,med
GBPJPY,153.993,153.983,2021-11-23 21:11:47.175049,153.988
,ask,bid,time,med
GBPJPY,153.992,153.983,2021-11-23 21:11:48.413043,153.9875
,ask,bid,time,med
GBPJPY,153.984,153.976,2021-11-23 21:11:57.641738,153.98000000000002
,ask,bid,time,med
GBPJPY,153.986,153.978,2021-11-23 21:11:59.153953,153.982
,ask,bid,time,med
GBPJPY,153.986,153.978,2021-11-23 21:12:04.561287,153.982
,ask,bid,time,med
GBPJPY,153.985,153.978,2021-11-23 21:12:09.699115,153.9815
,ask,bid,time,med
GBPJPY,153.981,153.978,2021-11-23 21:12:14.311006,153.9795
,ask,bid,time,med
GBPJPY,153.985,153.978,2021-11-23 21:12:22.291789,153.9815
,ask,bid,time,med
GBPJPY,153.987,153.981,2021-11-23 21:12:26.337030,153.98399999999998
,ask,bid,time,med
GBPJPY,153.985,153.981,2021-11-23 21:12:30.779392,153.983
,ask,bid,time,med
GBPJPY,153.992,153.984,2021-11-23 21:12:36.053470,153.988
,ask,bid,time,med
GBPJPY,153.986,153.981,2021-11-23 21:12:41.532467,153.9835
,ask,bid,time,med
GBPJPY,153.992,153.984,2021-11-23 21:12:47.175538,153.988
,ask,bid,time,med
GBPJPY,153.999,153.991,2021-11-23 21:12:52.047711,153.995
,ask,bid,time,med
GBPJPY,154.0,153.992,2021-11-23 21:12:58.288603,153.99599999999998
,ask,bid,time,med
GBPJPY,154.0,153.991,2021-11-23 21:13:02.867249,153.9955
,ask,bid,time,med
GBPJPY,153.998,153.99,2021-11-23 21:13:10.988209,153.994
,ask,bid,time,med
GBPJPY,153.991,153.983,2021-11-23 21:13:13.082072,153.98700000000002
,ask,bid,time,med
GBPJPY,153.989,153.982,2021-11-23 21:13:18.938910,153.9855
,ask,bid,time,med
GBPJPY,153.986,153.979,2021-11-23 21:13:27.844896,153.98250000000002
,ask,bid,time,med
GBPJPY,153.98,153.973,2021-11-23 21:13:29.379638,153.9765
,ask,bid,time,med
GBPJPY,153.981,153.974,2021-11-23 21:13:38.851222,153.9775
,ask,bid,time,med
GBPJPY,153.981,153.975,2021-11-23 21:13:40.488598,153.978
,ask,bid,time,med
GBPJPY,153.981,153.974,2021-11-23 21:13:45.275011,153.9775
,ask,bid,time,med
GBPJPY,153.984,153.976,2021-11-23 21:13:51.029156,153.98000000000002
,ask,bid,time,med
GBPJPY,153.984,153.976,2021-11-23 21:14:00.992361,153.98000000000002
,ask,bid,time,med
GBPJPY,153.982,153.975,2021-11-23 21:14:02.742653,153.9785
,ask,bid,time,med
GBPJPY,153.982,153.974,2021-11-23 21:14:07.685907,153.978
,ask,bid,time,med
GBPJPY,153.982,153.974,2021-11-23 21:14:17.289928,153.978
,ask,bid,time,med
GBPJPY,153.982,153.973,2021-11-23 21:14:18.780375,153.97750000000002
,ask,bid,time,med
GBPJPY,153.981,153.974,2021-11-23 21:14:24.272233,153.9775
,ask,bid,time,med
GBPJPY,153.982,153.975,2021-11-23 21:14:30.192969,153.9785
,ask,bid,time,med
GBPJPY,153.979,153.972,2021-11-23 21:14:36.324002,153.9755
,ask,bid,time,med
GBPJPY,153.979,153.972,2021-11-23 21:14:41.887095,153.9755
,ask,bid,time,med
GBPJPY,153.976,153.97,2021-11-23 21:14:47.814637,153.973
,ask,bid,time,med
GBPJPY,153.972,153.964,2021-11-23 21:14:54.970856,153.96800000000002
,ask,bid,time,med
GBPJPY,153.967,153.96,2021-11-23 21:14:59.600022,153.9635
,ask,bid,time,med
GBPJPY,153.969,153.962,2021-11-23 21:15:05.026993,153.9655
,ask,bid,time,med
GBPJPY,153.976,153.97,2021-11-23 21:15:13.124878,153.973
,ask,bid,time,med
GBPJPY,153.973,153.966,2021-11-23 21:15:17.865225,153.9695
,ask,bid,time,med
GBPJPY,153.97,153.962,2021-11-23 21:15:22.877537,153.966
,ask,bid,time,med
GBPJPY,153.969,153.963,2021-11-23 21:15:28.846953,153.966
,ask,bid,time,med
GBPJPY,153.973,153.966,2021-11-23 21:15:34.964367,153.9695
,ask,bid,time,med
GBPJPY,153.972,153.963,2021-11-23 21:15:40.834171,153.9675
,ask,bid,time,med
GBPJPY,153.971,153.964,2021-11-23 21:15:46.359372,153.9675
,ask,bid,time,med
GBPJPY,153.962,153.955,2021-11-23 21:15:53.906694,153.95850000000002
,ask,bid,time,med
GBPJPY,153.962,153.955,2021-11-23 21:16:00.596488,153.95850000000002
,ask,bid,time,med
GBPJPY,153.963,153.954,2021-11-23 21:16:04.477669,153.95850000000002
,ask,bid,time,med
GBPJPY,153.959,153.95,2021-11-23 21:16:11.298073,153.9545
,ask,bid,time,med
GBPJPY,153.957,153.95,2021-11-23 21:16:16.916874,153.9535
,ask,bid,time,med
GBPJPY,153.96,153.953,2021-11-23 21:16:24.220907,153.9565
,ask,bid,time,med
GBPJPY,153.961,153.953,2021-11-23 21:16:29.123429,153.957
,ask,bid,time,med
GBPJPY,153.957,153.952,2021-11-23 21:16:35.153537,153.9545
,ask,bid,time,med
GBPJPY,153.954,153.947,2021-11-23 21:16:40.604692,153.9505
,ask,bid,time,med
GBPJPY,153.955,153.949,2021-11-23 21:16:46.941797,153.952
,ask,bid,time,med
GBPJPY,153.956,153.949,2021-11-23 21:16:53.578224,153.9525
,ask,bid,time,med
GBPJPY,153.956,153.952,2021-11-23 21:17:00.907248,153.954
,ask,bid,time,med
GBPJPY,153.969,153.966,2021-11-23 21:17:07.193094,153.9675
,ask,bid,time,med
GBPJPY,153.971,153.966,2021-11-23 21:17:15.925855,153.9685
,ask,bid,time,med
GBPJPY,153.971,153.964,2021-11-23 21:17:19.942322,153.9675
,ask,bid,time,med
GBPJPY,153.967,153.961,2021-11-23 21:17:26.269140,153.964
,ask,bid,time,med
GBPJPY,153.97,153.963,2021-11-23 21:17:34.807387,153.9665
,ask,bid,time,med
GBPJPY,153.969,153.963,2021-11-23 21:17:40.068111,153.966
,ask,bid,time,med
GBPJPY,153.97,153.963,2021-11-23 21:17:45.449640,153.9665
,ask,bid,time,med
GBPJPY,153.966,153.959,2021-11-23 21:17:52.497716,153.9625
,ask,bid,time,med
GBPJPY,153.971,153.964,2021-11-23 21:17:58.925154,153.9675
,ask,bid,time,med
GBPJPY,153.967,153.96,2021-11-23 21:18:04.745637,153.9635
,ask,bid,time,med
GBPJPY,153.966,153.958,2021-11-23 21:18:11.707759,153.962
,ask,bid,time,med
GBPJPY,153.965,153.957,2021-11-23 21:18:17.390017,153.961
,ask,bid,time,med
GBPJPY,153.966,153.958,2021-11-23 21:18:24.542274,153.962
,ask,bid,time,med
GBPJPY,153.964,153.957,2021-11-23 21:18:30.030806,153.9605
,ask,bid,time,med
GBPJPY,153.955,153.948,2021-11-23 21:18:36.693173,153.9515
,ask,bid,time,med
GBPJPY,153.957,153.952,2021-11-23 21:18:45.070340,153.9545
