EURUSD,1.12519,1.12517,2021-11-23 16:01:07.463553,1.1251799999999998
,ask,bid,time,med
EURUSD,1.12512,1.1251,2021-11-23 16:01:17.614278,1.1251099999999998
,ask,bid,time,med
EURUSD,1.12526,1.12524,2021-11-23 16:01:28.864523,1.1252499999999999
,ask,bid,time,med
EURUSD,1.1252900000000001,1.12527,2021-11-23 16:01:38.847753,1.12528
,ask,bid,time,med
EURUSD,1.12536,1.12534,2021-11-23 16:01:48.889764,1.12535
,ask,bid,time,med
EURUSD,1.12558,1.1255600000000001,2021-11-23 16:01:59.945890,1.1255700000000002
,ask,bid,time,med
EURUSD,1.12554,1.12552,2021-11-23 16:02:10.566425,1.12553
,ask,bid,time,med
EURUSD,1.12553,1.12551,2021-11-23 16:02:21.402877,1.1255199999999999
,ask,bid,time,med
EURUSD,1.12543,1.12541,2021-11-23 16:02:32.083146,1.12542
,ask,bid,time,med
EURUSD,1.12527,1.12525,2021-11-23 16:02:42.121712,1.12526
,ask,bid,time,med
EURUSD,1.1252900000000001,1.12527,2021-11-23 16:02:53.186913,1.12528
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-23 16:03:04.468190,1.1251600000000002
,ask,bid,time,med
EURUSD,1.12516,1.12514,2021-11-23 16:03:15.470269,1.12515
,ask,bid,time,med
EURUSD,1.12506,1.12504,2021-11-23 16:03:27.368778,1.1250499999999999
,ask,bid,time,med
EURUSD,1.12503,1.12501,2021-11-23 16:03:37.240944,1.1250200000000001
,ask,bid,time,med
EURUSD,1.125,1.12498,2021-11-23 16:03:48.000246,1.12499
,ask,bid,time,med
EURUSD,1.12504,1.12502,2021-11-23 16:04:00.485989,1.12503
,ask,bid,time,med
EURUSD,1.12501,1.12499,2021-11-23 16:04:10.669870,1.125
,ask,bid,time,med
EURUSD,1.12504,1.12502,2021-11-23 16:04:21.783532,1.12503
,ask,bid,time,med
EURUSD,1.12485,1.12483,2021-11-23 16:04:32.992557,1.1248399999999998
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 16:04:43.472551,1.1247
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 16:04:54.969979,1.1247500000000001
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 16:05:06.583769,1.12469
,ask,bid,time,med
EURUSD,1.12481,1.12479,2021-11-23 16:05:16.880828,1.1248
,ask,bid,time,med
EURUSD,1.1249,1.12488,2021-11-23 16:05:29.163382,1.1248900000000002
,ask,bid,time,med
EURUSD,1.1248,1.12478,2021-11-23 16:05:39.834675,1.12479
,ask,bid,time,med
EURUSD,1.12491,1.12489,2021-11-23 16:05:51.241013,1.1249
,ask,bid,time,med
EURUSD,1.12486,1.12484,2021-11-23 16:06:02.626850,1.12485
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-23 16:06:12.866204,1.12474
,ask,bid,time,med
EURUSD,1.12465,1.12462,2021-11-23 16:06:23.973496,1.124635
,ask,bid,time,med
EURUSD,1.12465,1.12462,2021-11-23 16:06:35.511995,1.124635
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-23 16:06:46.796693,1.1245500000000002
,ask,bid,time,med
EURUSD,1.12446,1.1244399999999999,2021-11-23 16:06:58.660020,1.12445
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-23 16:07:09.328922,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12449,1.12447,2021-11-23 16:07:19.916119,1.1244800000000001
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-23 16:07:31.647971,1.12453
,ask,bid,time,med
EURUSD,1.1245,1.12448,2021-11-23 16:07:42.383781,1.12449
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-23 16:07:56.251492,1.12454
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 16:08:07.190786,1.12473
,ask,bid,time,med
EURUSD,1.12483,1.12481,2021-11-23 16:08:17.784652,1.1248200000000002
,ask,bid,time,med
EURUSD,1.12472,1.1247,2021-11-23 16:08:29.847983,1.1247099999999999
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 16:08:40.680980,1.1247500000000001
,ask,bid,time,med
EURUSD,1.1248,1.12477,2021-11-23 16:08:52.456269,1.1247850000000001
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 16:09:04.542246,1.12465
,ask,bid,time,med
EURUSD,1.12464,1.12461,2021-11-23 16:09:15.272527,1.124625
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 16:09:27.798438,1.1247
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-23 16:09:38.635953,1.12461
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-23 16:09:49.089258,1.1246800000000001
,ask,bid,time,med
EURUSD,1.1248,1.12478,2021-11-23 16:10:01.441042,1.12479
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-23 16:10:12.005047,1.12474
,ask,bid,time,med
EURUSD,1.12484,1.12482,2021-11-23 16:10:24.348639,1.12483
,ask,bid,time,med
EURUSD,1.12482,1.1248,2021-11-23 16:10:36.620569,1.12481
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 16:10:47.005608,1.1247
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 16:11:01.922685,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 16:11:13.000899,1.12472
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-23 16:11:24.236422,1.1246800000000001
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 16:11:35.574983,1.12465
,ask,bid,time,med
EURUSD,1.12468,1.12466,2021-11-23 16:11:46.479624,1.12467
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 16:11:59.147764,1.12472
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 16:12:10.783299,1.12473
,ask,bid,time,med
EURUSD,1.12481,1.12478,2021-11-23 16:12:21.950655,1.124795
,ask,bid,time,med
EURUSD,1.12493,1.12491,2021-11-23 16:12:33.542332,1.12492
,ask,bid,time,med
EURUSD,1.12502,1.125,2021-11-23 16:12:44.544526,1.12501
,ask,bid,time,med
EURUSD,1.1249500000000001,1.12493,2021-11-23 16:12:57.565525,1.12494
,ask,bid,time,med
EURUSD,1.12494,1.12492,2021-11-23 16:13:07.684357,1.12493
,ask,bid,time,med
EURUSD,1.12485,1.12483,2021-11-23 16:13:18.625912,1.1248399999999998
,ask,bid,time,med
EURUSD,1.12489,1.12487,2021-11-23 16:13:30.894361,1.12488
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 16:13:42.163263,1.12469
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 16:13:54.131209,1.12465
,ask,bid,time,med
EURUSD,1.12458,1.12455,2021-11-23 16:14:06.086885,1.124565
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-23 16:14:16.786747,1.12442
,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-23 16:14:29.811943,1.1244399999999999
,ask,bid,time,med
EURUSD,1.12439,1.12437,2021-11-23 16:14:40.901380,1.12438
,ask,bid,time,med
EURUSD,1.1245,1.12448,2021-11-23 16:15:16.552465,1.12449
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 16:15:29.234028,1.12459
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 16:15:40.044956,1.12459
,ask,bid,time,med
EURUSD,1.12451,1.12448,2021-11-23 16:15:51.799904,1.124495
,ask,bid,time,med
EURUSD,1.12446,1.1244399999999999,2021-11-23 16:16:04.509632,1.12445
,ask,bid,time,med
EURUSD,1.12449,1.12447,2021-11-23 16:16:15.902798,1.1244800000000001
,ask,bid,time,med
EURUSD,1.1244,1.12438,2021-11-23 16:16:29.237924,1.12439
,ask,bid,time,med
EURUSD,1.12446,1.1244399999999999,2021-11-23 16:16:40.498749,1.12445
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 16:16:51.653,1.12459
,ask,bid,time,med
EURUSD,1.12463,1.12461,2021-11-23 16:17:03.569598,1.1246200000000002
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 16:17:15.004434,1.1246399999999999
,ask,bid,time,med
EURUSD,1.1246,1.12457,2021-11-23 16:17:27.737549,1.1245850000000002
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 16:17:38.544377,1.12459
,ask,bid,time,med
EURUSD,1.1245,1.12448,2021-11-23 16:17:49.676077,1.12449
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-23 16:18:02.578778,1.1244999999999998
,ask,bid,time,med
EURUSD,1.1245,1.12448,2021-11-23 16:18:13.331028,1.12449
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 16:18:26.076365,1.12459
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 16:18:37.951432,1.12459
,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-23 16:18:49.772747,1.1244399999999999
,ask,bid,time,med
EURUSD,1.12426,1.12424,2021-11-23 16:19:02.789488,1.12425
,ask,bid,time,med
EURUSD,1.12431,1.12428,2021-11-23 16:19:14.185687,1.124295
,ask,bid,time,med
EURUSD,1.12443,1.1244,2021-11-23 16:19:26.823641,1.124415
,ask,bid,time,med
EURUSD,1.12439,1.12437,2021-11-23 16:19:38.606370,1.12438
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-23 16:19:51.517480,1.12442
,ask,bid,time,med
EURUSD,1.12446,1.12443,2021-11-23 16:20:02.741348,1.1244450000000001
,ask,bid,time,med
EURUSD,1.12441,1.12439,2021-11-23 16:20:13.737671,1.1244
,ask,bid,time,med
EURUSD,1.12448,1.12446,2021-11-23 16:20:26.709651,1.12447
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-23 16:20:38.124838,1.12452
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-23 16:20:49.563368,1.12461
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 16:21:02.691606,1.1247
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 16:21:14.241039,1.12469
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-23 16:21:27.939951,1.12474
,ask,bid,time,med
EURUSD,1.12474,1.12471,2021-11-23 16:21:39.040928,1.1247250000000002
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 16:21:51.278242,1.12469
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 16:22:03.497517,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 16:22:14.892507,1.12473
,ask,bid,time,med
EURUSD,1.12468,1.12466,2021-11-23 16:22:29.188189,1.12467
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-23 16:22:40.299611,1.12463
,ask,bid,time,med
EURUSD,1.12467,1.12464,2021-11-23 16:22:53.050415,1.1246550000000002
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 16:23:06.345580,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12472,1.1247,2021-11-23 16:23:17.496322,1.1247099999999999
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 16:23:31.080427,1.12465
,ask,bid,time,med
EURUSD,1.12468,1.12466,2021-11-23 16:23:43.650772,1.12467
,ask,bid,time,med
EURUSD,1.12459,1.12457,2021-11-23 16:23:56.678061,1.12458
,ask,bid,time,med
EURUSD,1.12459,1.12457,2021-11-23 16:24:09.154584,1.12458
,ask,bid,time,med
EURUSD,1.12464,1.12461,2021-11-23 16:24:23.059332,1.124625
,ask,bid,time,med
EURUSD,1.12471,1.12468,2021-11-23 16:24:35.455548,1.124695
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-23 16:24:47.154999,1.124615
,ask,bid,time,med
EURUSD,1.12468,1.12466,2021-11-23 16:25:00.849677,1.12467
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 16:25:12.136073,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 16:25:24.436747,1.12473
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 16:25:37.045851,1.12472
,ask,bid,time,med
EURUSD,1.12488,1.12486,2021-11-23 16:25:48.531198,1.12487
,ask,bid,time,med
EURUSD,1.1249,1.12487,2021-11-23 16:26:01.967394,1.124885
,ask,bid,time,med
EURUSD,1.12483,1.1248,2021-11-23 16:26:13.293811,1.124815
,ask,bid,time,med
EURUSD,1.12475,1.12472,2021-11-23 16:26:26.572443,1.1247349999999998
,ask,bid,time,med
EURUSD,1.12463,1.12461,2021-11-23 16:26:38.697473,1.1246200000000002
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-23 16:26:50.651371,1.12466
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-23 16:27:03.995692,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-23 16:27:15.151150,1.12466
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-23 16:27:29.214584,1.124615
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-23 16:27:41.142749,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-23 16:27:53.789254,1.12466
,ask,bid,time,med
EURUSD,1.12466,1.12463,2021-11-23 16:28:06.711490,1.1246450000000001
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-23 16:28:18.413592,1.12466
,ask,bid,time,med
EURUSD,1.12472,1.1247,2021-11-23 16:28:33.197168,1.1247099999999999
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 16:28:44.993570,1.12473
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 16:28:58.883192,1.12473
,ask,bid,time,med
EURUSD,1.1248,1.12478,2021-11-23 16:29:10.417365,1.12479
,ask,bid,time,med
EURUSD,1.12486,1.12484,2021-11-23 16:29:23.398761,1.12485
,ask,bid,time,med
EURUSD,1.1248,1.12478,2021-11-23 16:29:36.517688,1.12479
,ask,bid,time,med
EURUSD,1.12472,1.1247,2021-11-23 16:29:48.012770,1.1247099999999999
,ask,bid,time,med
EURUSD,1.12466,1.12463,2021-11-23 16:30:04.500938,1.1246450000000001
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-23 16:30:16.187847,1.1246800000000001
,ask,bid,time,med
EURUSD,1.12482,1.1248,2021-11-23 16:30:30.676940,1.12481
,ask,bid,time,med
EURUSD,1.12491,1.12488,2021-11-23 16:30:42.504069,1.124895
,ask,bid,time,med
EURUSD,1.12479,1.12476,2021-11-23 16:30:55.781291,1.124775
,ask,bid,time,med
EURUSD,1.12482,1.1248,2021-11-23 16:31:08.882591,1.12481
,ask,bid,time,med
EURUSD,1.12488,1.12486,2021-11-23 16:31:22.793164,1.12487
,ask,bid,time,med
EURUSD,1.12487,1.12485,2021-11-23 16:31:35.496634,1.12486
,ask,bid,time,med
EURUSD,1.12497,1.12494,2021-11-23 16:31:50.123304,1.124955
,ask,bid,time,med
EURUSD,1.12514,1.12512,2021-11-23 16:32:01.195496,1.12513
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-23 16:32:13.207660,1.1251600000000002
,ask,bid,time,med
EURUSD,1.1252,1.12518,2021-11-23 16:32:26.511817,1.12519
,ask,bid,time,med
EURUSD,1.1251,1.12508,2021-11-23 16:32:39.303967,1.1250900000000001
,ask,bid,time,med
EURUSD,1.12519,1.12517,2021-11-23 16:32:52.710427,1.1251799999999998
,ask,bid,time,med
EURUSD,1.12518,1.12516,2021-11-23 16:33:06.509590,1.12517
,ask,bid,time,med
EURUSD,1.12504,1.12502,2021-11-23 16:33:18.702162,1.12503
,ask,bid,time,med
EURUSD,1.12509,1.12506,2021-11-23 16:33:33.473449,1.1250749999999998
,ask,bid,time,med
EURUSD,1.12509,1.12507,2021-11-23 16:33:45.639811,1.12508
,ask,bid,time,med
EURUSD,1.12508,1.12506,2021-11-23 16:34:00.204824,1.12507
,ask,bid,time,med
EURUSD,1.12518,1.12516,2021-11-23 16:34:12.604057,1.12517
,ask,bid,time,med
EURUSD,1.12516,1.12513,2021-11-23 16:34:26.173380,1.1251449999999998
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-23 16:34:39.126652,1.1251600000000002
,ask,bid,time,med
EURUSD,1.12518,1.12516,2021-11-23 16:34:53.144426,1.12517
,ask,bid,time,med
EURUSD,1.12503,1.12501,2021-11-23 16:35:06.910582,1.1250200000000001
,ask,bid,time,med
EURUSD,1.1249500000000001,1.12492,2021-11-23 16:35:19.038583,1.124935
,ask,bid,time,med
EURUSD,1.12506,1.12504,2021-11-23 16:35:33.557831,1.1250499999999999
,ask,bid,time,med
EURUSD,1.125,1.12498,2021-11-23 16:35:45.418429,1.12499
,ask,bid,time,med
EURUSD,1.1249500000000001,1.12492,2021-11-23 16:36:00.016083,1.124935
,ask,bid,time,med
EURUSD,1.12492,1.12489,2021-11-23 16:36:11.963755,1.124905
,ask,bid,time,med
EURUSD,1.12486,1.12483,2021-11-23 16:36:25.761124,1.124845
,ask,bid,time,med
EURUSD,1.12491,1.12489,2021-11-23 16:36:38.812278,1.1249
,ask,bid,time,med
EURUSD,1.12485,1.12483,2021-11-23 16:36:52.313528,1.1248399999999998
,ask,bid,time,med
EURUSD,1.12483,1.12481,2021-11-23 16:37:06.235123,1.1248200000000002
,ask,bid,time,med
EURUSD,1.12486,1.12483,2021-11-23 16:37:18.116326,1.124845
,ask,bid,time,med
EURUSD,1.12483,1.1248,2021-11-23 16:37:35.379868,1.124815
,ask,bid,time,med
EURUSD,1.12484,1.12482,2021-11-23 16:37:46.558390,1.12483
,ask,bid,time,med
EURUSD,1.1248,1.12478,2021-11-23 16:38:02.806481,1.12479
,ask,bid,time,med
EURUSD,1.12482,1.1248,2021-11-23 16:38:14.719867,1.12481
,ask,bid,time,med
EURUSD,1.1249500000000001,1.12493,2021-11-23 16:38:30.220515,1.12494
,ask,bid,time,med
EURUSD,1.12498,1.12496,2021-11-23 16:38:43.021917,1.12497
,ask,bid,time,med
EURUSD,1.12498,1.12496,2021-11-23 16:38:56.399925,1.12497
,ask,bid,time,med
EURUSD,1.1250499999999999,1.12503,2021-11-23 16:39:09.929417,1.1250399999999998
,ask,bid,time,med
EURUSD,1.1250499999999999,1.12502,2021-11-23 16:39:22.940722,1.125035
,ask,bid,time,med
EURUSD,1.12509,1.12507,2021-11-23 16:39:36.118813,1.12508
,ask,bid,time,med
EURUSD,1.1251,1.12508,2021-11-23 16:39:48.844917,1.1250900000000001
,ask,bid,time,med
EURUSD,1.12503,1.125,2021-11-23 16:40:03.768318,1.1250149999999999
,ask,bid,time,med
EURUSD,1.12511,1.12509,2021-11-23 16:40:15.950627,1.1251
,ask,bid,time,med
EURUSD,1.12496,1.12493,2021-11-23 16:40:30.711002,1.1249449999999999
,ask,bid,time,med
EURUSD,1.12497,1.12494,2021-11-23 16:40:42.807134,1.124955
,ask,bid,time,med
EURUSD,1.12509,1.12507,2021-11-23 16:40:56.407381,1.12508
,ask,bid,time,med
EURUSD,1.12509,1.12507,2021-11-23 16:41:09.190228,1.12508
,ask,bid,time,med
EURUSD,1.12507,1.12504,2021-11-23 16:41:20.837294,1.1250550000000001
,ask,bid,time,med
EURUSD,1.12509,1.12506,2021-11-23 16:41:33.803799,1.1250749999999998
,ask,bid,time,med
EURUSD,1.12516,1.12513,2021-11-23 16:41:45.304542,1.1251449999999998
,ask,bid,time,med
EURUSD,1.12531,1.12528,2021-11-23 16:41:58.154680,1.125295
,ask,bid,time,med
EURUSD,1.12525,1.12522,2021-11-23 16:42:09.938357,1.125235
,ask,bid,time,med
EURUSD,1.12531,1.12528,2021-11-23 16:42:23.523563,1.125295
,ask,bid,time,med
EURUSD,1.12533,1.12531,2021-11-23 16:42:37.992694,1.1253199999999999
,ask,bid,time,med
EURUSD,1.12531,1.1252900000000001,2021-11-23 16:42:51.252277,1.1253000000000002
,ask,bid,time,med
EURUSD,1.12534,1.1253199999999999,2021-11-23 16:43:05.598805,1.12533
,ask,bid,time,med
EURUSD,1.12538,1.12536,2021-11-23 16:43:17.618134,1.12537
,ask,bid,time,med
EURUSD,1.12545,1.12543,2021-11-23 16:43:32.970050,1.12544
,ask,bid,time,med
EURUSD,1.12546,1.12544,2021-11-23 16:43:45.464224,1.1254499999999998
,ask,bid,time,med
EURUSD,1.12538,1.12536,2021-11-23 16:44:01.162468,1.12537
,ask,bid,time,med
EURUSD,1.12535,1.12533,2021-11-23 16:44:13.466674,1.12534
,ask,bid,time,med
EURUSD,1.12524,1.12522,2021-11-23 16:44:28.281840,1.1252300000000002
,ask,bid,time,med
EURUSD,1.12525,1.12522,2021-11-23 16:44:41.396189,1.125235
,ask,bid,time,med
EURUSD,1.12525,1.12523,2021-11-23 16:45:24.988300,1.12524
,ask,bid,time,med
EURUSD,1.12531,1.1252900000000001,2021-11-23 16:45:39.496055,1.1253000000000002
,ask,bid,time,med
EURUSD,1.12541,1.12538,2021-11-23 16:45:52.378700,1.1253950000000001
,ask,bid,time,med
EURUSD,1.12564,1.12562,2021-11-23 16:46:05.711739,1.1256300000000001
,ask,bid,time,med
EURUSD,1.12565,1.12563,2021-11-23 16:46:17.144322,1.12564
,ask,bid,time,med
EURUSD,1.12563,1.12561,2021-11-23 16:46:32.149724,1.12562
,ask,bid,time,med
EURUSD,1.12574,1.12572,2021-11-23 16:46:43.951551,1.12573
,ask,bid,time,med
EURUSD,1.12586,1.12584,2021-11-23 16:46:57.448958,1.12585
,ask,bid,time,med
EURUSD,1.12598,1.12596,2021-11-23 16:47:09.988807,1.1259700000000001
,ask,bid,time,med
EURUSD,1.12603,1.12601,2021-11-23 16:47:21.974083,1.12602
,ask,bid,time,med
EURUSD,1.12589,1.12586,2021-11-23 16:47:35.138171,1.1258750000000002
,ask,bid,time,med
EURUSD,1.12596,1.12594,2021-11-23 16:47:46.456995,1.12595
,ask,bid,time,med
EURUSD,1.126,1.12597,2021-11-23 16:48:01.436175,1.125985
,ask,bid,time,med
EURUSD,1.12589,1.12587,2021-11-23 16:48:13.059196,1.12588
,ask,bid,time,med
EURUSD,1.12569,1.12567,2021-11-23 16:48:26.382769,1.12568
,ask,bid,time,med
EURUSD,1.1258,1.12578,2021-11-23 16:48:39.059131,1.1257899999999998
,ask,bid,time,med
EURUSD,1.1258,1.12578,2021-11-23 16:48:50.908907,1.1257899999999998
,ask,bid,time,med
EURUSD,1.12581,1.12579,2021-11-23 16:49:04.820273,1.1258
,ask,bid,time,med
EURUSD,1.1259000000000001,1.12588,2021-11-23 16:49:16.309437,1.12589
,ask,bid,time,med
EURUSD,1.1259000000000001,1.12588,2021-11-23 16:49:30.669849,1.12589
,ask,bid,time,med
EURUSD,1.12586,1.12584,2021-11-23 16:49:42.589714,1.12585
,ask,bid,time,med
EURUSD,1.12597,1.12595,2021-11-23 16:49:57.698841,1.12596
,ask,bid,time,med
EURUSD,1.12601,1.12599,2021-11-23 16:50:10.856539,1.126
,ask,bid,time,med
EURUSD,1.12597,1.12595,2021-11-23 16:50:23.791295,1.12596
,ask,bid,time,med
EURUSD,1.126,1.12598,2021-11-23 16:50:37.186928,1.1259899999999998
,ask,bid,time,med
EURUSD,1.12608,1.12606,2021-11-23 16:50:48.984007,1.12607
,ask,bid,time,med
EURUSD,1.12629,1.12626,2021-11-23 16:51:04.967609,1.1262750000000001
,ask,bid,time,med
EURUSD,1.12629,1.1262699999999999,2021-11-23 16:51:17.673812,1.12628
,ask,bid,time,med
EURUSD,1.12621,1.12619,2021-11-23 16:51:32.971306,1.1261999999999999
,ask,bid,time,med
EURUSD,1.12613,1.1261,2021-11-23 16:51:45.642282,1.126115
,ask,bid,time,med
EURUSD,1.12609,1.12607,2021-11-23 16:52:01.191402,1.12608
,ask,bid,time,med
EURUSD,1.12603,1.12601,2021-11-23 16:52:13.910610,1.12602
,ask,bid,time,med
EURUSD,1.1261,1.12608,2021-11-23 16:52:29.432005,1.12609
,ask,bid,time,med
EURUSD,1.12612,1.1261,2021-11-23 16:52:41.449355,1.1261100000000002
,ask,bid,time,med
EURUSD,1.12629,1.1262699999999999,2021-11-23 16:52:54.903848,1.12628
,ask,bid,time,med
EURUSD,1.12623,1.12621,2021-11-23 16:53:08.446946,1.12622
,ask,bid,time,med
EURUSD,1.12624,1.12622,2021-11-23 16:53:20.850578,1.12623
,ask,bid,time,med
EURUSD,1.1265,1.12648,2021-11-23 16:53:35.455755,1.12649
,ask,bid,time,med
EURUSD,1.1265,1.12648,2021-11-23 16:53:47.182780,1.12649
,ask,bid,time,med
EURUSD,1.12633,1.1263,2021-11-23 16:54:02.725037,1.126315
,ask,bid,time,med
EURUSD,1.12604,1.12601,2021-11-23 16:54:14.804561,1.1260249999999998
,ask,bid,time,med
EURUSD,1.126,1.12598,2021-11-23 16:54:29.034866,1.1259899999999998
,ask,bid,time,med
EURUSD,1.126,1.12598,2021-11-23 16:54:43.173257,1.1259899999999998
,ask,bid,time,med
EURUSD,1.12603,1.12601,2021-11-23 16:54:56.477861,1.12602
,ask,bid,time,med
EURUSD,1.12619,1.1261700000000001,2021-11-23 16:55:09.927423,1.1261800000000002
,ask,bid,time,med
EURUSD,1.12615,1.12613,2021-11-23 16:55:22.592609,1.12614
,ask,bid,time,med
EURUSD,1.12625,1.12623,2021-11-23 16:55:36.617049,1.1262400000000001
,ask,bid,time,med
EURUSD,1.12624,1.12622,2021-11-23 16:55:48.791693,1.12623
,ask,bid,time,med
EURUSD,1.12623,1.12621,2021-11-23 16:56:04.408562,1.12622
,ask,bid,time,med
EURUSD,1.12628,1.12626,2021-11-23 16:56:17.103951,1.1262699999999999
,ask,bid,time,med
EURUSD,1.12616,1.12614,2021-11-23 16:56:32.381372,1.12615
,ask,bid,time,med
EURUSD,1.12624,1.12622,2021-11-23 16:56:44.811871,1.12623
,ask,bid,time,med
EURUSD,1.12632,1.12629,2021-11-23 16:56:59.445607,1.126305
,ask,bid,time,med
EURUSD,1.12637,1.12635,2021-11-23 16:57:12.153455,1.12636
,ask,bid,time,med
EURUSD,1.12635,1.12633,2021-11-23 16:57:25.910087,1.12634
,ask,bid,time,med
EURUSD,1.12639,1.12637,2021-11-23 16:57:40.495017,1.1263800000000002
,ask,bid,time,med
EURUSD,1.12644,1.12642,2021-11-23 16:57:54.190632,1.12643
,ask,bid,time,med
EURUSD,1.12628,1.12625,2021-11-23 16:58:08.226558,1.126265
,ask,bid,time,med
EURUSD,1.12634,1.12632,2021-11-23 16:58:21.128755,1.1263299999999998
,ask,bid,time,med
EURUSD,1.12643,1.12641,2021-11-23 16:58:36.282747,1.12642
,ask,bid,time,med
EURUSD,1.12643,1.12641,2021-11-23 16:58:48.402693,1.12642
,ask,bid,time,med
EURUSD,1.12644,1.12642,2021-11-23 16:59:04.313809,1.12643
,ask,bid,time,med
EURUSD,1.12644,1.12642,2021-11-23 16:59:16.489320,1.12643
,ask,bid,time,med
EURUSD,1.12648,1.12646,2021-11-23 16:59:33.993715,1.1264699999999999
,ask,bid,time,med
EURUSD,1.12637,1.12635,2021-11-23 16:59:45.996353,1.12636
,ask,bid,time,med
EURUSD,1.12641,1.12638,2021-11-23 17:00:02.166733,1.126395
,ask,bid,time,med
EURUSD,1.12632,1.12629,2021-11-23 17:00:14.222060,1.126305
,ask,bid,time,med
EURUSD,1.1262,1.12618,2021-11-23 17:00:29.098088,1.12619
