time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:18:00,79.902,79.90299999999999,79.90100000000001,79.90299999999999,-0.00010636766923344254,-0.00010636766923344254,-0.00016892631684384263,-0.00013139535611284003,-0.0001564171708510198,29.452131060222698,29.45213106022635,26.91272018944177,38.386328556689776,0.0003898062231349253,0.0005295858543516796,7.9902999999999995,0.9902999999999995,-1,False,False,0.00010013142249198914,0,0
2021-11-22 14:19:00,79.904,79.9075,79.902,79.9075,-5.005537375657454e-05,-5.005537375657454e-05,-0.0001126175445628208,-0.00011888151267358538,-0.00013139042351495434,32.22569129990846,32.225691299907936,30.838911180065573,35.78571876880789,0.00032661131376644504,0.0005178228415187336,7.99075,0.9907500000000002,-1,False,False,5.631828592167487e-05,0,0
2021-11-22 14:20:00,79.896,79.896,79.89150000000001,79.8955,-0.00020022149502829656,-0.00020022149502829656,-0.00025651774039214814,-0.00025027686878620337,-0.00023149741285977132,28.938937838982127,28.938937838979825,30.582314569445288,32.44035464572763,0.00023901440969132938,0.0005025559525227807,7.9895499999999995,0.9895499999999995,-1,False,False,-0.00015017363826930197,0,0
2021-11-22 14:21:00,79.9025,79.923,79.9,79.923,0.00014390919955276082,0.00014390919955276082,8.133489329420485e-05,-0.0001439091995520947,-0.00015016048401705895,43.296700529948694,43.29670052995313,36.117819184465404,32.817212779535225,0.00018583057507431944,0.0004921694624681595,7.9923,0.9923000000000002,-1,False,False,0.0003441996107416134,0,0
2021-11-22 14:22:00,79.9365,79.94399999999999,79.9365,79.941,0.00036915838146023283,0.00036915838146023283,0.00034410916393889934,0.00031284608598247665,0.0002752942206984965,50.40255484982012,50.40255484982368,46.8496276898844,34.50223293416867,0.0001589258116798331,0.0004852868485765427,7.9941,0.9941000000000004,-1,False,False,0.00022521677114228922,0,0
2021-11-22 14:23:00,79.9425,79.9425,79.923,79.923,0.00014390919955276082,0.00014390919955276082,0.00032533957317859574,0.00014390919955187265,0.000350374462707137,44.37784319001654,44.37784319001992,47.39019901991833,36.15245258393707,0.00010574197706282318,0.00047596403521426244,7.9923,0.9923000000000002,-1,False,False,-0.00022516605996925065,0,0
2021-11-22 14:24:00,79.9375,79.9375,79.93,79.9375,0.00032535992942284153,0.00032535992942284153,0.00026277427064402836,0.00023150610362709934,0.0002878075943666403,49.63192326144081,49.63192326144898,47.00488322572867,39.760826004334206,9.635659448338218e-05,0.00046945683662583007,7.99375,0.9937500000000004,-1,False,False,0.00018142462119796754,0,0
2021-11-22 14:25:00,79.951,79.951,79.934,79.934,0.0002815614773852282,0.0002815614773852282,0.00043170058748720486,0.00028156147738411796,0.0004567381388860259,48.435527020105795,48.43552702011341,49.0337251407733,42.47273971288894,8.822259624784446e-05,0.00046219880743104014,7.993399999999999,0.9933999999999994,-1,False,False,-4.378420641126812e-05,0,0
2021-11-22 14:26:00,79.93100000000001,79.93100000000001,79.924,79.927,0.00019396457331022354,0.00019396457331022354,0.00018143937734937943,0.0001564230429911273,0.00020647066552403892,46.031385209174275,46.03138520918198,47.23345611464003,44.444981699926906,8.947398059179212e-05,0.0004528759940687643,7.992700000000001,0.992700000000001,-1,False,False,-8.75722471037621e-05,0,0
2021-11-22 14:27:00,79.9305,79.9305,79.9195,79.9195,0.00010011074751536952,0.00010011074751536952,0.00017518284709572285,0.0001001107475142593,0.00020021397868985602,43.52384101109229,43.523841011100274,44.777613110133274,46.52853929594265,0.00012013289701811037,0.0004407375659326429,7.99195,0.9919500000000001,-1,False,False,-9.383562500786535e-05,0,0
2021-11-22 14:28:00,79.92699999999999,79.92699999999999,79.92150000000001,79.92150000000001,0.00012513843439410088,0.00012513843439410088,0.00013138713532145907,0.00012513843439299066,0.0001564171708514639,44.39884335641155,44.39884335641947,43.96134218375191,46.68598827115163,0.00014328350738086472,0.00042634664597744897,7.9921500000000005,0.9921500000000005,-1,False,False,2.5025181589199974e-05,0,0
2021-11-22 14:29:00,79.92,79.9315,79.92,79.9315,0.00025027686878709154,0.00025027686878709154,0.00018769590760259192,0.00010636766923388663,6.882355517490168e-05,48.70373221345734,48.70373221346636,46.55128778493444,46.443299323099794,0.00017331673163523131,0.00041508418688208205,7.99315,0.99315,-1,False,False,0.00012512277672449557,0,0
2021-11-22 14:30:00,79.93549999999999,79.93700000000001,79.93549999999999,79.93549999999999,0.00030033224254411017,0.00030033224254411017,0.0002565177403908159,0.00030033224254299995,0.00026278084703035276,50.36888558784017,50.36888558784612,49.53630890064875,47.29916252278889,0.000223372105392472,0.00040563623508541366,7.993549999999999,0.993549999999999,-1,False,False,5.0042849189413374e-05,0,0
2021-11-22 14:31:00,79.9365,79.93700000000001,79.935,79.935,0.0002940753208247049,0.0002940753208247049,0.0002565177403908159,0.00029407532082359467,0.0002752942206984965,50.148441713252936,50.14844171326232,50.258663650546545,47.37295087304777,0.0002383887175196664,0.0004005055592753082,7.9935,0.9935,-1,False,False,-6.255043128344795e-06,0,0
2021-11-22 14:32:00,79.94200000000001,79.9455,79.94200000000001,79.9445,0.0004129568334980682,0.0004129568334980682,0.000362878754699425,0.00038167222489882136,0.0003441177758733982,54.26818224998072,54.26818224998749,52.208311981616816,48.20618733445847,0.00024276856272344993,0.00040200722048803204,7.9944500000000005,0.9944500000000005,-1,False,False,0.00011884656283234207,0,0
2021-11-22 14:33:00,79.9445,79.964,79.9445,79.964,0.0006569767805644222,0.0006569767805644222,0.0005943703740771689,0.000412956833496958,0.00037540121004364657,61.367506041024036,61.36750604103018,57.81784414550237,50.397061739008436,0.0002940753208246161,0.0004130194027146272,7.9963999999999995,0.9963999999999995,-1,False,False,0.00024391921895805524,0,0
2021-11-22 14:34:00,79.962,79.962,79.9375,79.9375,0.00032535992942284153,0.00032535992942284153,0.0005693442530634307,0.0003253599294217313,0.0005943852492353852,49.95136662912072,49.951366629124216,55.65943633507237,51.315279684441066,0.0002940753208246161,0.0004199020166062528,7.99375,0.9937500000000004,-1,False,False,-0.00033139912960833406,0,0
2021-11-22 14:35:00,79.928,79.93100000000001,79.91499999999999,79.91499999999999,4.379845203827948e-05,4.379845203827948e-05,0.00018143937734960147,4.3798452037169255e-05,0.00016893054451960765,42.65295054123202,42.65295054123226,46.302158585176365,51.065866425129705,0.0002702990182899212,0.0004235310312036566,7.991499999999999,0.9914999999999994,-1,False,False,-0.0002814698983581998,0,0
2021-11-22 14:36:00,79.92500000000001,79.93350000000001,79.92500000000001,79.93299999999999,0.0002690476339457515,0.0002690476339457515,0.00021272202861677414,0.000168936886430604,0.00013139042351539842,49.098552339462394,49.098552339462046,45.8757514403472,51.12226930027329,0.000277807324353474,0.0004308516296156528,7.9933,0.9932999999999996,-1,False,False,0.00022523931677409514,0,0
2021-11-22 14:37:00,79.93450000000001,79.93450000000001,79.932,79.932,0.00025653379050649683,0.00025653379050649683,0.0002252350891236432,0.00025653379050560865,0.00025026747336243105,48.76865201208662,48.76865201208449,48.933602175774496,50.893664503737064,0.00029344962865258674,0.00043861021254802625,7.9932,0.9931999999999999,-1,False,False,-1.2510477524818597e-05,0,0
2021-11-22 14:38:00,79.94149999999999,79.94149999999999,79.93,79.93,0.00023150610362798751,0.00023150610362798751,0.0003128265126717267,0.00023150610362709934,0.0003378610890387712,48.06885840716694,48.06885840716601,48.418755209626774,50.596581174296205,0.00030408639557597537,0.0004429274885345913,7.993,0.9930000000000003,-1,False,False,-2.5021268077796144e-05,0,0
2021-11-22 14:39:00,79.943,79.957,79.943,79.957,0.0005693798764889735,0.0005693798764889735,0.0005067789505286413,0.00039418606833785397,0.0003566311495408758,57.076656384433306,57.076656384430834,52.57275739580012,50.99779176493229,0.0003359966963461636,0.00044974753320901396,7.995699999999999,0.9956999999999994,-1,False,False,0.00033779557112456615,0,0
2021-11-22 14:40:00,79.959,79.963,79.959,79.963,0.0006444629371247235,0.0006444629371247235,0.0005818573135700777,0.0005944075633665946,0.0005568451282305098,58.79720533931161,58.79720533930752,57.936930861872455,50.63060595040195,0.0003704097658042249,0.0004583820851821352,7.9963,0.9962999999999997,-1,False,False,7.50403341795991e-05,0,0
2021-11-22 14:41:00,79.97999999999999,79.9855,79.977,79.977,0.0008196567452751768,0.0008196567452751768,0.0008634011749755199,0.0008196567452740666,0.0008196259752604185,62.58794488681418,62.58794488681195,60.69257511306289,52.43583141578672,0.00042296790824927213,0.0004680803138475997,7.9977,0.9977,-1,False,False,0.00017508097495100294,0,0
2021-11-22 14:42:00,79.9785,80.0025,79.9785,80.0025,0.0011387597529775029,0.0011387597529775029,0.0010761232035929602,0.0008384275104329486,0.0008008559147583139,68.33618345038334,68.33618345038366,65.46206416859876,56.104864688522625,0.0004955482001972155,0.0004800310343321368,8.00025,0.00024999999999941735,1,False,False,0.00031884166697926375,0,0
2021-11-22 14:43:00,79.9985,79.9985,79.9905,79.9905,0.0009885936317057809,0.0009885936317057809,0.001026070961565484,0.0009885936317046706,0.0010511233881205229,63.37225459251336,63.37225459251196,65.85421902144836,58.14396501038705,0.0005287098853113514,0.0004897292629975991,7.9990499999999995,0.9990499999999995,-1,False,False,-0.00014999531264647814,0,0
2021-11-22 14:44:00,79.9935,79.9935,79.983,79.988,0.0009573090231074222,0.0009573090231074222,0.0009635056590309166,0.0008947398059100387,0.000988556519779804,62.350062329315485,62.350062329310134,62.861158460914424,60.084166484276885,0.0005919047946798095,0.0005004285991382063,7.9988,0.9988000000000001,-1,False,False,-3.1253711378242954e-05,0,0
2021-11-22 14:45:00,79.988,79.988,79.9855,79.988,0.0009573090231074222,0.0009573090231074222,0.0008946838262429146,0.0009260244145081753,0.0009197329646051244,62.350062329315485,62.350062329310134,62.350062329315485,62.124338473155255,0.0006832558517867237,0.0005098765509348857,7.9988,0.9988000000000001,-1,False,False,0.0,0,0
2021-11-22 14:46:00,79.9915,80.0125,79.9915,80.0125,0.0012638981873704935,0.0012638981873704935,0.001201253808662095,0.0010011074751441473,0.0009635297724435166,68.24175648348891,68.24175648348486,65.2959094064022,63.71935277302034,0.000782740907129198,0.0005190116566455838,8.00125,0.0012500000000006395,1,False,False,0.00030629594439179897,0,0
2021-11-22 14:47:00,80.01150000000001,80.01599999999999,80.00450000000001,80.00450000000001,0.0011637874398560122,0.0011637874398560122,0.0012450495204361367,0.001163787439855124,0.0012137972458057256,64.66233121931576,64.66233121930901,66.45204385140234,64.5572278987352,0.0008734662720641495,0.0005271456548811348,8.00045,0.0004500000000007276,1,False,False,-9.998437744096478e-05,0,0
2021-11-22 14:48:00,80.02000000000001,80.02000000000001,80.01650000000001,80.01650000000001,0.0013139535611277342,0.0013139535611277342,0.001295101762464057,0.001313953561126846,0.0013201609219846144,67.43776384624908,67.43776384624343,66.05004753278241,65.2500591786545,0.0009817110178141242,0.0005386583908453002,8.001650000000001,0.0016500000000014836,1,False,False,0.00014999156297457183,0,0
2021-11-22 14:49:00,80.0085,80.0085,80.003,80.003,0.0011450166746969082,0.0011450166746969082,0.0011512015666346187,0.00114501667469602,0.0011762571248012943,61.54647140801248,61.54647140800464,64.49211762713077,64.28010031545865,0.0010392746976349177,0.0005476057889044051,8.0003,0.0002999999999993008,1,False,False,-0.00016871520248962213,0,0
2021-11-22 14:50:00,80.021,80.021,80.01400000000001,80.01400000000001,0.0012826689525293755,0.0012826689525293755,0.0013076148229709261,0.0012826689525284873,0.0013326742956525361,64.29945303471688,64.29945303470885,62.92296222136467,64.41255723577343,0.001103095299175383,0.0005559900640087434,8.0014,0.00140000000000029,1,False,False,0.00013749484394343092,0,0
2021-11-22 14:51:00,80.015,80.023,80.015,80.0205,0.0013640089348847528,0.0013640089348847528,0.0013326409439846643,0.001295182795967742,0.0012575940536438956,65.86391016004177,65.86391016003452,65.08168159737932,64.91453549730576,0.0011575305181363404,0.0005660637079773878,8.00205,0.0020500000000005514,1,False,False,8.123578373764317e-05,0,0
2021-11-22 14:52:00,80.0195,80.0195,80.0025,80.0025,0.0011387597529772808,0.0011387597529772808,0.0012888452322104005,0.0011387597529763926,0.0013139042351502095,58.21117917108815,58.21117917108394,62.03754466556495,64.32326647470187,0.0011575305181363183,0.000576325059597621,8.00025,0.00024999999999941735,1,False,False,-0.00022494235852066335,0,0
2021-11-22 14:53:00,79.991,80.00450000000001,79.991,79.999,0.0010949613009396675,0.0010949613009396675,0.0011011493246069204,0.00099485055342452,0.0009572730856091116,56.82048536050822,56.8204853605039,57.51583226579818,62.691656314276045,0.0011681672850597069,0.0005858981498286909,7.999899999999999,0.9998999999999993,-1,False,False,-4.37486328552783e-05,0,0
2021-11-22 14:54:00,80.01650000000001,80.01650000000001,80.01400000000001,80.01400000000001,0.0012826689525293755,0.0012826689525293755,0.0012513060506897933,0.0012826689525287094,0.0012763641141460003,61.131756713781236,61.131756713775594,58.97612103714472,62.187288527771116,0.0012007032780019023,0.0005980365779648211,8.0014,0.00140000000000029,1,False,False,0.0001875023437793999,0,0
2021-11-22 14:55:00,80.029,80.04849999999999,80.029,80.03800000000001,0.0015830011950725975,0.0015830011950725975,0.0016517239869104916,0.0014703766041179733,0.0014327812849972421,66.8660837889393,66.86608378893209,63.99892025136026,62.10561994815543,0.0012632724951984198,0.0006134911746123673,8.003800000000002,0.003800000000001802,1,False,False,0.00029994750918582724,0,0
2021-11-22 14:56:00,80.03450000000001,80.056,80.03450000000001,80.056,0.0018082503769798475,0.0018082503769798475,0.0017455719407124537,0.001539202743034318,0.0015016048401719218,70.41271500975986,70.41271500975223,68.63939939934957,63.37222617697649,0.0013177077141593551,0.0006278820945675701,8.0056,0.005599999999999383,1,False,False,0.0002248931757413697,0,0
2021-11-22 14:57:00,80.0545,80.0545,80.02000000000001,80.02000000000001,0.0013577520131651255,0.0013577520131651255,0.00172680234995215,0.0013577520131644594,0.0017518723135339087,57.15695955144228,57.15695955143859,63.78483728060105,62.35186996508012,0.0013371041714902664,0.0006372674771470554,8.002,0.002000000000000668,1,False,False,-0.0004496852203456081,0,0
2021-11-22 14:58:00,80.017,80.0215,80.017,80.0215,0.0013765227783240075,0.0013765227783240075,0.0013138713532243607,0.0013202104828462513,0.001282620800979739,57.517961549373624,57.51796154937023,57.33746055040794,61.159591592127526,0.0013433610932098937,0.000647779105636076,8.00215,0.0021500000000003183,1,False,False,1.874531367151988e-05,0,0
2021-11-22 14:59:00,80.019,80.0315,80.019,80.02449999999999,0.0014140643086417715,0.0014140643086417715,0.0014390019582932734,0.0013452381697249827,0.0013076475483160266,58.279636214243816,58.279636214241,57.8987988818087,61.1693711697212,0.0013702658566043802,0.0006577901803875219,8.00245,0.002449999999999619,1,False,False,3.7489924582523315e-05,0,0
2021-11-22 15:00:00,80.0015,80.0065,80.0015,80.004,0.0011575305181361628,0.0011575305181361628,0.0011261754456208806,0.001126245909537138,0.001088663509124066,51.45074016399147,51.450740163987675,54.86518818911763,60.402264713075944,0.001357752013165059,0.0006653610556683065,8.0004,0.0004000000000008441,1,False,False,-0.00025617154746337967,0,0
2021-11-22 15:01:00,80.005,80.0675,80.005,80.0675,0.0019521595765319422,0.0019521595765319422,0.001889472136541892,0.0011700443615747513,0.001132460316962458,65.1527471995613,65.15274719955877,58.30174368177637,60.976691925330236,0.0014165670773297779,0.0006800648217094951,8.00675,0.006750000000000256,1,False,False,0.000793710314484164,0,0
2021-11-22 15:02:00,80.051,80.05600000000001,80.04650000000001,80.04650000000001,0.0016893688643067062,0.0016893688643067062,0.0017455719407126757,0.00168936886430604,0.0017080755056955166,59.16987281645862,59.169872816456476,62.16131000800995,59.87723321497585,0.0014716279884627204,0.0006937674802755389,8.004650000000002,0.004650000000001597,1,False,False,-0.0002622787023447426,0,0
