UKOIL.cash,78.393,78.356,2021-11-23 09:37:30.473741,78.3745
,ask,bid,time,med
UKOIL.cash,78.473,78.436,2021-11-23 09:37:50.660627,78.4545
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-23 09:37:56.228936,78.4615
,ask,bid,time,med
UKOIL.cash,78.477,78.44,2021-11-23 09:38:02.782799,78.4585
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-23 09:38:11.497776,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.473,78.436,2021-11-23 09:38:20.996126,78.4545
,ask,bid,time,med
UKOIL.cash,78.467,78.43,2021-11-23 09:38:28.712774,78.4485
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-23 09:38:38.113204,78.4445
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-23 09:38:58.409440,78.4445
,ask,bid,time,med
UKOIL.cash,78.464,78.427,2021-11-23 09:39:16.555849,78.44550000000001
,ask,bid,time,med
UKOIL.cash,78.462,78.425,2021-11-23 09:39:34.506491,78.4435
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-23 09:39:47.478031,78.4445
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-23 09:39:55.495270,78.4525
,ask,bid,time,med
UKOIL.cash,78.498,78.461,2021-11-23 09:40:02.694066,78.4795
,ask,bid,time,med
UKOIL.cash,78.504,78.467,2021-11-23 09:40:09.225214,78.4855
,ask,bid,time,med
UKOIL.cash,78.524,78.487,2021-11-23 09:40:19.550081,78.5055
,ask,bid,time,med
UKOIL.cash,78.524,78.487,2021-11-23 09:40:25.769406,78.5055
,ask,bid,time,med
UKOIL.cash,78.508,78.471,2021-11-23 09:40:32.935699,78.48949999999999
,ask,bid,time,med
UKOIL.cash,78.5,78.463,2021-11-23 09:40:44.976881,78.4815
,ask,bid,time,med
UKOIL.cash,78.503,78.466,2021-11-23 09:40:49.593188,78.4845
,ask,bid,time,med
UKOIL.cash,78.502,78.465,2021-11-23 09:41:01.478977,78.48349999999999
,ask,bid,time,med
UKOIL.cash,78.503,78.466,2021-11-23 09:41:06.855419,78.4845
,ask,bid,time,med
UKOIL.cash,78.484,78.447,2021-11-23 09:41:16.564308,78.46549999999999
,ask,bid,time,med
UKOIL.cash,78.475,78.438,2021-11-23 09:41:25.040673,78.4565
,ask,bid,time,med
UKOIL.cash,78.47,78.433,2021-11-23 09:41:34.105620,78.45150000000001
,ask,bid,time,med
UKOIL.cash,78.468,78.431,2021-11-23 09:41:40.982069,78.4495
,ask,bid,time,med
UKOIL.cash,78.473,78.436,2021-11-23 09:41:48.682305,78.4545
,ask,bid,time,med
UKOIL.cash,78.476,78.439,2021-11-23 09:41:59.657106,78.4575
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-23 09:42:02.890125,78.4555
,ask,bid,time,med
UKOIL.cash,78.49,78.455,2021-11-23 09:42:10.436622,78.4725
,ask,bid,time,med
UKOIL.cash,78.5,78.463,2021-11-23 09:42:20.203165,78.4815
,ask,bid,time,med
UKOIL.cash,78.494,78.457,2021-11-23 09:42:34.211618,78.4755
,ask,bid,time,med
UKOIL.cash,78.494,78.457,2021-11-23 09:42:45.350981,78.4755
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-23 09:42:49.143139,78.4615
,ask,bid,time,med
UKOIL.cash,78.483,78.446,2021-11-23 09:42:56.351716,78.4645
,ask,bid,time,med
UKOIL.cash,78.455,78.418,2021-11-23 09:43:05.715740,78.4365
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-23 09:43:15.921343,78.4555
,ask,bid,time,med
UKOIL.cash,78.465,78.428,2021-11-23 09:43:25.047908,78.4465
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-23 09:43:33.089464,78.4425
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-23 09:43:37.999694,78.4425
,ask,bid,time,med
UKOIL.cash,78.471,78.43,2021-11-23 09:43:48.789667,78.4505
,ask,bid,time,med
UKOIL.cash,78.466,78.429,2021-11-23 09:43:58.412607,78.44749999999999
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-23 09:44:03.553435,78.4445
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-23 09:44:11.472445,78.4445
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-23 09:44:20.951665,78.4445
,ask,bid,time,med
UKOIL.cash,78.468,78.431,2021-11-23 09:44:29.764739,78.4495
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-23 09:44:38.123884,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.475,78.438,2021-11-23 09:44:45.427938,78.4565
,ask,bid,time,med
UKOIL.cash,78.505,78.468,2021-11-23 09:44:51.469878,78.4865
,ask,bid,time,med
UKOIL.cash,78.487,78.45,2021-11-23 09:45:17.899499,78.4685
,ask,bid,time,med
UKOIL.cash,78.464,78.427,2021-11-23 09:45:27.474637,78.44550000000001
,ask,bid,time,med
UKOIL.cash,78.464,78.427,2021-11-23 09:45:37.069911,78.44550000000001
,ask,bid,time,med
UKOIL.cash,78.475,78.438,2021-11-23 09:45:46.009489,78.4565
,ask,bid,time,med
UKOIL.cash,78.478,78.441,2021-11-23 09:45:52.952040,78.45949999999999
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-23 09:45:59.013676,78.4555
,ask,bid,time,med
UKOIL.cash,78.486,78.449,2021-11-23 09:46:12.746841,78.4675
,ask,bid,time,med
UKOIL.cash,78.491,78.454,2021-11-23 09:46:16.386034,78.4725
,ask,bid,time,med
UKOIL.cash,78.481,78.444,2021-11-23 09:46:25.329307,78.4625
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-23 09:46:37.729627,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.46,78.423,2021-11-23 09:46:46.852216,78.44149999999999
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-23 09:46:49.955723,78.4425
,ask,bid,time,med
UKOIL.cash,78.464,78.427,2021-11-23 09:46:58.246288,78.44550000000001
,ask,bid,time,med
UKOIL.cash,78.441,78.404,2021-11-23 09:47:11.288532,78.4225
,ask,bid,time,med
UKOIL.cash,78.431,78.396,2021-11-23 09:47:20.553433,78.4135
,ask,bid,time,med
UKOIL.cash,78.431,78.396,2021-11-23 09:47:24.602632,78.4135
,ask,bid,time,med
UKOIL.cash,78.425,78.388,2021-11-23 09:47:35.125552,78.4065
,ask,bid,time,med
UKOIL.cash,78.422,78.385,2021-11-23 09:47:46.860421,78.40350000000001
,ask,bid,time,med
UKOIL.cash,78.438,78.401,2021-11-23 09:47:53.963973,78.4195
,ask,bid,time,med
UKOIL.cash,78.437,78.4,2021-11-23 09:48:02.858591,78.4185
,ask,bid,time,med
UKOIL.cash,78.45,78.413,2021-11-23 09:48:11.251579,78.4315
,ask,bid,time,med
UKOIL.cash,78.452,78.415,2021-11-23 09:48:22.468662,78.43350000000001
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-23 09:48:29.993368,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.435,78.398,2021-11-23 09:48:36.505834,78.4165
,ask,bid,time,med
UKOIL.cash,78.437,78.4,2021-11-23 09:48:46.205039,78.4185
,ask,bid,time,med
UKOIL.cash,78.433,78.396,2021-11-23 09:48:55.600026,78.4145
,ask,bid,time,med
UKOIL.cash,78.427,78.39,2021-11-23 09:49:04.852,78.4085
,ask,bid,time,med
UKOIL.cash,78.425,78.388,2021-11-23 09:49:15.809089,78.4065
,ask,bid,time,med
UKOIL.cash,78.406,78.369,2021-11-23 09:49:21.085072,78.3875
,ask,bid,time,med
UKOIL.cash,78.413,78.376,2021-11-23 09:49:29.378377,78.3945
,ask,bid,time,med
UKOIL.cash,78.408,78.371,2021-11-23 09:49:39.978147,78.3895
,ask,bid,time,med
UKOIL.cash,78.388,78.351,2021-11-23 09:49:48.959436,78.3695
,ask,bid,time,med
UKOIL.cash,78.385,78.348,2021-11-23 09:49:55.903946,78.3665
,ask,bid,time,med
UKOIL.cash,78.386,78.349,2021-11-23 09:50:08.861797,78.3675
,ask,bid,time,med
UKOIL.cash,78.402,78.365,2021-11-23 09:50:16.989540,78.3835
,ask,bid,time,med
UKOIL.cash,78.414,78.377,2021-11-23 09:50:23.702559,78.3955
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-23 09:50:31.402120,78.3935
,ask,bid,time,med
UKOIL.cash,78.406,78.369,2021-11-23 09:50:45.126838,78.3875
,ask,bid,time,med
UKOIL.cash,78.406,78.369,2021-11-23 09:50:48.418647,78.3875
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-23 09:51:02.190416,78.3735
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-23 09:51:07.014477,78.3735
,ask,bid,time,med
UKOIL.cash,78.379,78.342,2021-11-23 09:51:20.435628,78.3605
,ask,bid,time,med
UKOIL.cash,78.38,78.343,2021-11-23 09:51:24.834189,78.3615
,ask,bid,time,med
UKOIL.cash,78.398,78.361,2021-11-23 09:51:35.629100,78.37950000000001
,ask,bid,time,med
UKOIL.cash,78.402,78.365,2021-11-23 09:51:47.948902,78.3835
,ask,bid,time,med
UKOIL.cash,78.411,78.374,2021-11-23 09:51:56.794522,78.3925
,ask,bid,time,med
UKOIL.cash,78.391,78.354,2021-11-23 09:52:02.912432,78.3725
,ask,bid,time,med
UKOIL.cash,78.399,78.362,2021-11-23 09:52:10.752095,78.3805
,ask,bid,time,med
UKOIL.cash,78.397,78.36,2021-11-23 09:52:19.568430,78.3785
,ask,bid,time,med
UKOIL.cash,78.382,78.345,2021-11-23 09:52:29.078434,78.3635
,ask,bid,time,med
UKOIL.cash,78.382,78.345,2021-11-23 09:52:37.480764,78.3635
,ask,bid,time,med
UKOIL.cash,78.372,78.335,2021-11-23 09:52:52.270016,78.3535
,ask,bid,time,med
UKOIL.cash,78.368,78.331,2021-11-23 09:52:59.044894,78.3495
,ask,bid,time,med
UKOIL.cash,78.378,78.341,2021-11-23 09:53:07.168286,78.3595
,ask,bid,time,med
UKOIL.cash,78.409,78.372,2021-11-23 09:53:17.124325,78.3905
,ask,bid,time,med
UKOIL.cash,78.401,78.364,2021-11-23 09:53:28.121614,78.3825
,ask,bid,time,med
UKOIL.cash,78.402,78.365,2021-11-23 09:53:36.928627,78.3835
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-23 09:53:45.772408,78.3735
,ask,bid,time,med
UKOIL.cash,78.384,78.347,2021-11-23 09:53:53.349876,78.3655
,ask,bid,time,med
UKOIL.cash,78.401,78.364,2021-11-23 09:54:03.851470,78.3825
,ask,bid,time,med
UKOIL.cash,78.422,78.385,2021-11-23 09:54:12.979418,78.40350000000001
,ask,bid,time,med
UKOIL.cash,78.425,78.388,2021-11-23 09:54:22.342627,78.4065
,ask,bid,time,med
UKOIL.cash,78.424,78.387,2021-11-23 09:54:31.914708,78.4055
,ask,bid,time,med
UKOIL.cash,78.424,78.387,2021-11-23 09:54:37.025737,78.4055
,ask,bid,time,med
UKOIL.cash,78.41,78.373,2021-11-23 09:54:51.715347,78.39150000000001
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-23 09:55:00.710468,78.3935
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-23 09:55:06.852219,78.3935
,ask,bid,time,med
UKOIL.cash,78.432,78.395,2021-11-23 09:55:20.354463,78.4135
,ask,bid,time,med
UKOIL.cash,78.418,78.381,2021-11-23 09:55:28.752795,78.3995
,ask,bid,time,med
UKOIL.cash,78.432,78.395,2021-11-23 09:55:39.315085,78.4135
,ask,bid,time,med
UKOIL.cash,78.434,78.397,2021-11-23 09:55:44.055128,78.41550000000001
,ask,bid,time,med
UKOIL.cash,78.437,78.4,2021-11-23 09:55:56.331210,78.4185
,ask,bid,time,med
UKOIL.cash,78.424,78.387,2021-11-23 09:56:04.226287,78.4055
,ask,bid,time,med
UKOIL.cash,78.422,78.385,2021-11-23 09:56:13.284442,78.40350000000001
,ask,bid,time,med
UKOIL.cash,78.422,78.385,2021-11-23 09:56:22.610395,78.40350000000001
,ask,bid,time,med
UKOIL.cash,78.39,78.353,2021-11-23 09:56:35.335949,78.3715
,ask,bid,time,med
UKOIL.cash,78.35,78.313,2021-11-23 09:56:46.431633,78.3315
,ask,bid,time,med
UKOIL.cash,78.201,78.164,2021-11-23 09:56:53.601179,78.1825
,ask,bid,time,med
UKOIL.cash,78.165,78.128,2021-11-23 09:57:05.453598,78.1465
,ask,bid,time,med
UKOIL.cash,78.167,78.13,2021-11-23 09:57:14.965069,78.1485
,ask,bid,time,med
UKOIL.cash,78.173,78.136,2021-11-23 09:57:21.655292,78.1545
,ask,bid,time,med
UKOIL.cash,78.233,78.196,2021-11-23 09:57:34.047319,78.2145
,ask,bid,time,med
UKOIL.cash,78.202,78.165,2021-11-23 09:57:42.304591,78.18350000000001
,ask,bid,time,med
UKOIL.cash,78.23,78.193,2021-11-23 09:57:53.906968,78.2115
,ask,bid,time,med
UKOIL.cash,78.236,78.199,2021-11-23 09:57:59.738874,78.2175
,ask,bid,time,med
UKOIL.cash,78.247,78.21,2021-11-23 09:58:11.722252,78.2285
,ask,bid,time,med
UKOIL.cash,78.204,78.167,2021-11-23 09:58:24.849356,78.18549999999999
,ask,bid,time,med
UKOIL.cash,78.167,78.13,2021-11-23 09:58:35.374248,78.1485
,ask,bid,time,med
UKOIL.cash,78.176,78.139,2021-11-23 09:58:39.543597,78.1575
,ask,bid,time,med
UKOIL.cash,78.182,78.145,2021-11-23 09:58:54.745637,78.1635
,ask,bid,time,med
UKOIL.cash,78.109,78.07,2021-11-23 09:59:06.213033,78.08949999999999
,ask,bid,time,med
UKOIL.cash,78.111,78.074,2021-11-23 09:59:12.990276,78.0925
,ask,bid,time,med
UKOIL.cash,78.076,78.039,2021-11-23 09:59:22.214867,78.0575
,ask,bid,time,med
UKOIL.cash,78.126,78.089,2021-11-23 09:59:36.093746,78.1075
,ask,bid,time,med
UKOIL.cash,78.108,78.071,2021-11-23 09:59:40.803723,78.0895
,ask,bid,time,med
UKOIL.cash,78.071,78.034,2021-11-23 09:59:56.767627,78.05250000000001
,ask,bid,time,med
UKOIL.cash,78.073,78.036,2021-11-23 10:00:02.787991,78.05449999999999
,ask,bid,time,med
UKOIL.cash,78.066,78.029,2021-11-23 10:00:17.843128,78.0475
,ask,bid,time,med
UKOIL.cash,78.064,78.027,2021-11-23 10:00:23.234959,78.0455
,ask,bid,time,med
UKOIL.cash,78.109,78.072,2021-11-23 10:00:36.775069,78.09049999999999
,ask,bid,time,med
UKOIL.cash,78.137,78.1,2021-11-23 10:00:40.413474,78.1185
,ask,bid,time,med
UKOIL.cash,78.158,78.121,2021-11-23 10:00:57.452868,78.1395
,ask,bid,time,med
UKOIL.cash,78.149,78.112,2021-11-23 10:01:02.074170,78.1305
,ask,bid,time,med
UKOIL.cash,78.167,78.13,2021-11-23 10:01:11.187578,78.1485
,ask,bid,time,med
UKOIL.cash,78.147,78.11,2021-11-23 10:01:26.623132,78.1285
,ask,bid,time,med
UKOIL.cash,78.238,78.201,2021-11-23 10:01:34.853021,78.2195
,ask,bid,time,med
UKOIL.cash,78.251,78.214,2021-11-23 10:01:44.236436,78.2325
,ask,bid,time,med
UKOIL.cash,78.254,78.217,2021-11-23 10:01:54.894370,78.2355
,ask,bid,time,med
UKOIL.cash,78.291,78.254,2021-11-23 10:02:06.944627,78.27250000000001
,ask,bid,time,med
UKOIL.cash,78.271,78.234,2021-11-23 10:02:20.080306,78.2525
,ask,bid,time,med
UKOIL.cash,78.265,78.228,2021-11-23 10:02:29.865967,78.2465
,ask,bid,time,med
UKOIL.cash,78.261,78.22,2021-11-23 10:02:37.503694,78.2405
,ask,bid,time,med
UKOIL.cash,78.221,78.184,2021-11-23 10:02:51.687755,78.2025
,ask,bid,time,med
UKOIL.cash,78.218,78.18,2021-11-23 10:03:00.741367,78.19900000000001
,ask,bid,time,med
UKOIL.cash,78.227,78.19,2021-11-23 10:03:10.096149,78.2085
,ask,bid,time,med
UKOIL.cash,78.214,78.177,2021-11-23 10:03:23.497419,78.19550000000001
,ask,bid,time,med
UKOIL.cash,78.239,78.202,2021-11-23 10:03:31.437227,78.2205
,ask,bid,time,med
UKOIL.cash,78.242,78.205,2021-11-23 10:03:41.691459,78.2235
,ask,bid,time,med
UKOIL.cash,78.245,78.208,2021-11-23 10:03:53.067555,78.2265
,ask,bid,time,med
UKOIL.cash,78.256,78.219,2021-11-23 10:04:03.563879,78.2375
,ask,bid,time,med
UKOIL.cash,78.256,78.219,2021-11-23 10:04:10.706359,78.2375
,ask,bid,time,med
UKOIL.cash,78.166,78.129,2021-11-23 10:04:21.751624,78.14750000000001
,ask,bid,time,med
UKOIL.cash,78.188,78.151,2021-11-23 10:04:36.445749,78.1695
,ask,bid,time,med
UKOIL.cash,78.35,78.313,2021-11-23 10:04:49.780610,78.3315
,ask,bid,time,med
UKOIL.cash,78.319,78.251,2021-11-23 10:04:53.099805,78.285
,ask,bid,time,med
UKOIL.cash,78.234,78.195,2021-11-23 10:05:04.043034,78.21449999999999
,ask,bid,time,med
UKOIL.cash,78.209,78.172,2021-11-23 10:05:17.784076,78.1905
,ask,bid,time,med
UKOIL.cash,78.19,78.153,2021-11-23 10:05:28.019472,78.17150000000001
,ask,bid,time,med
UKOIL.cash,78.188,78.151,2021-11-23 10:05:34.805317,78.1695
,ask,bid,time,med
UKOIL.cash,78.172,78.135,2021-11-23 10:05:46.394231,78.15350000000001
,ask,bid,time,med
UKOIL.cash,78.198,78.161,2021-11-23 10:06:02.804872,78.17949999999999
,ask,bid,time,med
UKOIL.cash,78.203,78.166,2021-11-23 10:06:09.585001,78.1845
,ask,bid,time,med
UKOIL.cash,78.208,78.171,2021-11-23 10:06:23.856313,78.18950000000001
,ask,bid,time,med
UKOIL.cash,78.171,78.134,2021-11-23 10:06:33.783717,78.1525
,ask,bid,time,med
UKOIL.cash,78.2,78.163,2021-11-23 10:06:39.812649,78.1815
,ask,bid,time,med
UKOIL.cash,78.194,78.157,2021-11-23 10:06:54.188882,78.1755
,ask,bid,time,med
UKOIL.cash,78.15,78.113,2021-11-23 10:07:06.144897,78.1315
,ask,bid,time,med
UKOIL.cash,78.153,78.116,2021-11-23 10:07:18.871082,78.1345
,ask,bid,time,med
UKOIL.cash,78.106,78.069,2021-11-23 10:07:26.375152,78.0875
,ask,bid,time,med
UKOIL.cash,78.115,78.078,2021-11-23 10:07:35.789226,78.09649999999999
,ask,bid,time,med
UKOIL.cash,78.113,78.076,2021-11-23 10:07:51.632760,78.0945
,ask,bid,time,med
UKOIL.cash,78.12,78.083,2021-11-23 10:07:56.573634,78.1015
,ask,bid,time,med
UKOIL.cash,78.108,78.071,2021-11-23 10:08:11.710481,78.0895
,ask,bid,time,med
UKOIL.cash,78.101,78.064,2021-11-23 10:08:25.479842,78.0825
,ask,bid,time,med
UKOIL.cash,78.068,78.031,2021-11-23 10:08:34.098348,78.0495
,ask,bid,time,med
UKOIL.cash,78.036,77.999,2021-11-23 10:08:46.352619,78.0175
,ask,bid,time,med
UKOIL.cash,78.01,77.973,2021-11-23 10:08:56.580608,77.9915
,ask,bid,time,med
UKOIL.cash,78.01,77.973,2021-11-23 10:09:08.154980,77.9915
,ask,bid,time,med
UKOIL.cash,78.077,78.04,2021-11-23 10:09:18.461508,78.05850000000001
,ask,bid,time,med
UKOIL.cash,78.108,78.071,2021-11-23 10:09:31.145672,78.0895
,ask,bid,time,med
UKOIL.cash,78.16,78.123,2021-11-23 10:09:42.170242,78.14150000000001
,ask,bid,time,med
UKOIL.cash,78.151,78.114,2021-11-23 10:09:49.085014,78.1325
,ask,bid,time,med
UKOIL.cash,78.158,78.121,2021-11-23 10:10:01.568713,78.1395
,ask,bid,time,med
UKOIL.cash,78.123,78.086,2021-11-23 10:10:11.385825,78.1045
,ask,bid,time,med
UKOIL.cash,78.081,78.044,2021-11-23 10:10:26.948728,78.0625
,ask,bid,time,med
UKOIL.cash,78.101,78.064,2021-11-23 10:10:37.689138,78.0825
,ask,bid,time,med
UKOIL.cash,78.098,78.061,2021-11-23 10:10:52.380569,78.0795
,ask,bid,time,med
UKOIL.cash,78.118,78.081,2021-11-23 10:11:02.827897,78.0995
,ask,bid,time,med
UKOIL.cash,78.123,78.086,2021-11-23 10:11:09.292399,78.1045
,ask,bid,time,med
UKOIL.cash,78.099,78.062,2021-11-23 10:11:22.746971,78.0805
,ask,bid,time,med
UKOIL.cash,78.126,78.089,2021-11-23 10:11:33.672735,78.1075
,ask,bid,time,med
UKOIL.cash,78.127,78.09,2021-11-23 10:11:41.186095,78.10849999999999
,ask,bid,time,med
UKOIL.cash,78.183,78.146,2021-11-23 10:11:53.743239,78.1645
,ask,bid,time,med
UKOIL.cash,78.197,78.16,2021-11-23 10:12:09.432995,78.1785
,ask,bid,time,med
UKOIL.cash,78.184,78.147,2021-11-23 10:12:22.445603,78.16550000000001
,ask,bid,time,med
UKOIL.cash,78.191,78.154,2021-11-23 10:12:30.310921,78.1725
,ask,bid,time,med
UKOIL.cash,78.193,78.156,2021-11-23 10:12:41.443679,78.1745
,ask,bid,time,med
UKOIL.cash,78.203,78.166,2021-11-23 10:12:51.620161,78.1845
,ask,bid,time,med
UKOIL.cash,78.206,78.169,2021-11-23 10:13:00.351932,78.1875
,ask,bid,time,med
UKOIL.cash,78.224,78.187,2021-11-23 10:13:18.231722,78.2055
,ask,bid,time,med
UKOIL.cash,78.241,78.204,2021-11-23 10:13:29.072274,78.2225
,ask,bid,time,med
UKOIL.cash,78.254,78.216,2021-11-23 10:13:39.826586,78.235
,ask,bid,time,med
UKOIL.cash,78.254,78.217,2021-11-23 10:13:46.308918,78.2355
,ask,bid,time,med
UKOIL.cash,78.209,78.175,2021-11-23 10:14:00.324154,78.19200000000001
,ask,bid,time,med
UKOIL.cash,78.217,78.18,2021-11-23 10:14:10.008747,78.1985
,ask,bid,time,med
UKOIL.cash,78.18,78.143,2021-11-23 10:14:24.005311,78.1615
,ask,bid,time,med
UKOIL.cash,78.151,78.114,2021-11-23 10:14:32.587724,78.1325
,ask,bid,time,med
UKOIL.cash,78.104,78.067,2021-11-23 10:15:33.942989,78.0855
,ask,bid,time,med
UKOIL.cash,78.1,78.063,2021-11-23 10:15:44.183486,78.0815
,ask,bid,time,med
UKOIL.cash,78.108,78.071,2021-11-23 10:15:59.852033,78.0895
,ask,bid,time,med
UKOIL.cash,78.164,78.127,2021-11-23 10:16:10.280035,78.1455
,ask,bid,time,med
UKOIL.cash,78.175,78.138,2021-11-23 10:16:19.662287,78.1565
,ask,bid,time,med
UKOIL.cash,78.173,78.136,2021-11-23 10:16:31.578533,78.1545
,ask,bid,time,med
UKOIL.cash,78.197,78.16,2021-11-23 10:16:41.470841,78.1785
,ask,bid,time,med
UKOIL.cash,78.197,78.16,2021-11-23 10:16:55.899578,78.1785
,ask,bid,time,med
UKOIL.cash,78.183,78.146,2021-11-23 10:17:05.324698,78.1645
,ask,bid,time,med
UKOIL.cash,78.189,78.152,2021-11-23 10:17:23.461895,78.1705
,ask,bid,time,med
UKOIL.cash,78.189,78.152,2021-11-23 10:17:30.313271,78.1705
,ask,bid,time,med
UKOIL.cash,78.199,78.162,2021-11-23 10:17:39.051920,78.1805
,ask,bid,time,med
UKOIL.cash,78.212,78.175,2021-11-23 10:17:55.867430,78.1935
,ask,bid,time,med
UKOIL.cash,78.234,78.197,2021-11-23 10:18:18.837287,78.21549999999999
,ask,bid,time,med
UKOIL.cash,78.244,78.207,2021-11-23 10:18:26.281892,78.2255
,ask,bid,time,med
UKOIL.cash,78.242,78.205,2021-11-23 10:18:43.041170,78.2235
,ask,bid,time,med
UKOIL.cash,78.245,78.208,2021-11-23 10:18:57.826405,78.2265
,ask,bid,time,med
UKOIL.cash,78.233,78.194,2021-11-23 10:19:08.852884,78.21350000000001
,ask,bid,time,med
UKOIL.cash,78.228,78.191,2021-11-23 10:19:20.609099,78.20949999999999
,ask,bid,time,med
UKOIL.cash,78.236,78.199,2021-11-23 10:19:29.889384,78.2175
,ask,bid,time,med
UKOIL.cash,78.232,78.195,2021-11-23 10:19:43.843468,78.2135
,ask,bid,time,med
UKOIL.cash,78.238,78.201,2021-11-23 10:19:58.182629,78.2195
,ask,bid,time,med
UKOIL.cash,78.243,78.206,2021-11-23 10:20:07.206665,78.2245
,ask,bid,time,med
UKOIL.cash,78.233,78.196,2021-11-23 10:20:16.458514,78.2145
,ask,bid,time,med
UKOIL.cash,78.233,78.197,2021-11-23 10:20:29.249123,78.215
,ask,bid,time,med
UKOIL.cash,78.248,78.211,2021-11-23 10:20:41.260106,78.2295
,ask,bid,time,med
UKOIL.cash,78.247,78.21,2021-11-23 10:20:58.948931,78.2285
,ask,bid,time,med
UKOIL.cash,78.225,78.188,2021-11-23 10:21:04.581423,78.2065
,ask,bid,time,med
UKOIL.cash,78.225,78.188,2021-11-23 10:21:22.347880,78.2065
,ask,bid,time,med
UKOIL.cash,78.234,78.197,2021-11-23 10:21:34.859846,78.21549999999999
,ask,bid,time,med
UKOIL.cash,78.243,78.206,2021-11-23 10:21:43.517742,78.2245
,ask,bid,time,med
UKOIL.cash,78.235,78.198,2021-11-23 10:21:58.533286,78.2165
,ask,bid,time,med
UKOIL.cash,78.243,78.206,2021-11-23 10:22:12.690713,78.2245
,ask,bid,time,med
UKOIL.cash,78.242,78.205,2021-11-23 10:22:21.899490,78.2235
,ask,bid,time,med
UKOIL.cash,78.253,78.216,2021-11-23 10:22:37.248050,78.2345
,ask,bid,time,med
UKOIL.cash,78.25,78.213,2021-11-23 10:22:46.724848,78.2315
,ask,bid,time,med
UKOIL.cash,78.278,78.241,2021-11-23 10:23:03.210490,78.2595
,ask,bid,time,med
UKOIL.cash,78.297,78.26,2021-11-23 10:23:15.508493,78.27850000000001
,ask,bid,time,med
UKOIL.cash,78.288,78.251,2021-11-23 10:23:21.760315,78.2695
,ask,bid,time,med
UKOIL.cash,78.259,78.222,2021-11-23 10:23:37.431481,78.2405
,ask,bid,time,med
UKOIL.cash,78.271,78.234,2021-11-23 10:23:49.223969,78.2525
,ask,bid,time,med
UKOIL.cash,78.258,78.221,2021-11-23 10:23:59.685233,78.23949999999999
,ask,bid,time,med
UKOIL.cash,78.265,78.228,2021-11-23 10:24:18.543316,78.2465
,ask,bid,time,med
UKOIL.cash,78.272,78.235,2021-11-23 10:24:25.904421,78.2535
,ask,bid,time,med
UKOIL.cash,78.274,78.237,2021-11-23 10:24:36.538020,78.2555
,ask,bid,time,med
UKOIL.cash,78.273,78.236,2021-11-23 10:24:48.661241,78.25450000000001
,ask,bid,time,med
UKOIL.cash,78.254,78.217,2021-11-23 10:25:05.284680,78.2355
,ask,bid,time,med
UKOIL.cash,78.271,78.234,2021-11-23 10:25:21.489551,78.2525
,ask,bid,time,med
UKOIL.cash,78.255,78.218,2021-11-23 10:25:31.124615,78.2365
,ask,bid,time,med
UKOIL.cash,78.274,78.237,2021-11-23 10:25:41.798308,78.2555
,ask,bid,time,med
UKOIL.cash,78.282,78.245,2021-11-23 10:25:54.317310,78.2635
,ask,bid,time,med
UKOIL.cash,78.264,78.227,2021-11-23 10:26:06.203668,78.24549999999999
,ask,bid,time,med
UKOIL.cash,78.254,78.217,2021-11-23 10:26:25.125050,78.2355
,ask,bid,time,med
UKOIL.cash,78.276,78.239,2021-11-23 10:26:35.659414,78.2575
,ask,bid,time,med
UKOIL.cash,78.271,78.234,2021-11-23 10:26:46.845288,78.2525
,ask,bid,time,med
UKOIL.cash,78.3,78.263,2021-11-23 10:26:59.153278,78.2815
,ask,bid,time,med
