GER30.cash,15946.4,15945.85,2021-11-23 17:05:49.220639,15946.125
,ask,bid,time,med
GER30.cash,15945.4,15944.85,2021-11-23 17:05:57.043299,15945.125
,ask,bid,time,med
GER30.cash,15941.4,15940.85,2021-11-23 17:06:10.138614,15941.125
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:06:31.896527,15942.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 17:06:41.772627,15940.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 17:06:53.388697,15940.125
,ask,bid,time,med
GER30.cash,15939.4,15938.85,2021-11-23 17:07:11.014941,15939.125
,ask,bid,time,med
GER30.cash,15941.4,15940.85,2021-11-23 17:07:28.251412,15941.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 17:07:35.746769,15936.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 17:07:51.036799,15936.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 17:08:08.486578,15936.125
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 17:08:24.103585,15937.125
,ask,bid,time,med
GER30.cash,15939.4,15938.85,2021-11-23 17:08:35.309053,15939.125
,ask,bid,time,med
GER30.cash,15943.4,15942.85,2021-11-23 17:08:47.055395,15943.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 17:09:08.018614,15940.125
,ask,bid,time,med
GER30.cash,15944.4,15943.85,2021-11-23 17:09:20.532924,15944.125
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:09:31.824981,15942.125
,ask,bid,time,med
GER30.cash,15944.4,15943.85,2021-11-23 17:09:51.653643,15944.125
,ask,bid,time,med
GER30.cash,15947.4,15946.85,2021-11-23 17:10:00.312641,15947.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 17:10:14.000299,15949.125
,ask,bid,time,med
GER30.cash,15948.4,15947.85,2021-11-23 17:10:35.158813,15948.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:10:43.839868,15950.125
,ask,bid,time,med
GER30.cash,15946.4,15945.85,2021-11-23 17:11:02.355126,15946.125
,ask,bid,time,med
GER30.cash,15948.4,15947.85,2021-11-23 17:11:15.344805,15948.125
,ask,bid,time,med
GER30.cash,15948.4,15947.85,2021-11-23 17:11:26.956714,15948.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:11:48.299249,15952.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:11:57.973190,15952.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 17:12:18.209426,15949.125
,ask,bid,time,med
GER30.cash,15950.2,15949.65,2021-11-23 17:12:25.330525,15949.925
,ask,bid,time,med
GER30.cash,15950.2,15949.65,2021-11-23 17:12:40.638033,15949.925
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 17:13:02.111906,15949.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 17:13:10.076783,15949.125
,ask,bid,time,med
GER30.cash,15951.4,15950.85,2021-11-23 17:13:32.371439,15951.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:13:38.129299,15952.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:13:53.343729,15952.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:14:08.747401,15950.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 17:14:29.416799,15954.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:14:42.133190,15952.125
,ask,bid,time,med
GER30.cash,15951.4,15950.85,2021-11-23 17:14:55.276483,15951.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 17:15:04.968583,15949.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 17:15:25.656179,15953.125
,ask,bid,time,med
GER30.cash,15956.4,15955.85,2021-11-23 17:15:32.430459,15956.125
,ask,bid,time,med
GER30.cash,15956.4,15955.85,2021-11-23 17:15:49.370869,15956.125
,ask,bid,time,med
GER30.cash,15956.4,15955.85,2021-11-23 17:16:06.835569,15956.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:16:16.090123,15958.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:16:32.415108,15960.125
,ask,bid,time,med
GER30.cash,15962.4,15961.85,2021-11-23 17:16:50.354873,15962.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 17:16:59.068556,15964.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 17:17:22.296727,15968.125
,ask,bid,time,med
GER30.cash,15967.6,15967.05,2021-11-23 17:17:37.698736,15967.325
,ask,bid,time,med
GER30.cash,15966.6,15966.05,2021-11-23 17:17:44.389342,15966.325
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 17:18:03.330668,15968.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 17:18:14.548039,15966.125
,ask,bid,time,med
GER30.cash,15961.2,15960.65,2021-11-23 17:18:37.248502,15960.925
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 17:18:52.079518,15963.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 17:19:04.263380,15963.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 17:19:14.812858,15965.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 17:19:29.094488,15966.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 17:19:46.472920,15969.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 17:20:05.327136,15966.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 17:20:16.715644,15967.125
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 17:20:28.097978,15970.125
,ask,bid,time,med
GER30.cash,15972.4,15971.85,2021-11-23 17:20:45.121085,15972.125
,ask,bid,time,med
GER30.cash,15971.4,15970.85,2021-11-23 17:21:08.764764,15971.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 17:21:15.365805,15969.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 17:21:35.675420,15968.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 17:21:49.348606,15968.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 17:22:06.999208,15968.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 17:22:17.241088,15968.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:23:11.693711,15960.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:23:25.384170,15960.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:23:46.875061,15960.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 17:23:53.533700,15961.125
,ask,bid,time,med
GER30.cash,15959.4,15958.85,2021-11-23 17:24:15.416761,15959.125
,ask,bid,time,med
GER30.cash,15959.4,15958.85,2021-11-23 17:24:24.622350,15959.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:24:42.496803,15958.125
,ask,bid,time,med
GER30.cash,15959.4,15958.85,2021-11-23 17:25:04.004204,15959.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:25:13.688399,15960.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 17:25:35.065369,15963.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 17:25:45.539092,15966.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 17:26:04.130476,15969.125
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 17:26:15.195421,15970.125
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 17:26:28.248780,15970.125
,ask,bid,time,med
GER30.cash,15971.4,15970.85,2021-11-23 17:26:42.208566,15971.125
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 17:26:58.630359,15970.125
,ask,bid,time,med
GER30.cash,15973.4,15972.85,2021-11-23 17:27:17.479198,15973.125
,ask,bid,time,med
GER30.cash,15974.4,15973.85,2021-11-23 17:27:34.772120,15974.125
,ask,bid,time,med
GER30.cash,15974.4,15973.85,2021-11-23 17:27:42.833094,15974.125
,ask,bid,time,med
GER30.cash,15974.4,15973.85,2021-11-23 17:27:56.106329,15974.125
,ask,bid,time,med
GER30.cash,15975.4,15974.85,2021-11-23 17:28:15.200052,15975.125
,ask,bid,time,med
GER30.cash,15975.4,15974.85,2021-11-23 17:28:23.130758,15975.125
,ask,bid,time,med
GER30.cash,15977.4,15976.85,2021-11-23 17:28:39.111688,15977.125
,ask,bid,time,med
GER30.cash,15980.4,15979.85,2021-11-23 17:28:56.436250,15980.125
,ask,bid,time,med
GER30.cash,15974.4,15973.85,2021-11-23 17:29:13.536007,15974.125
,ask,bid,time,med
GER30.cash,15976.4,15975.85,2021-11-23 17:29:21.806895,15976.125
,ask,bid,time,med
GER30.cash,15972.4,15971.85,2021-11-23 17:29:41.861318,15972.125
,ask,bid,time,med
GER30.cash,15972.4,15971.85,2021-11-23 17:29:59.302050,15972.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 17:30:15.806738,15965.125
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 17:30:26.949240,15970.125
,ask,bid,time,med
GER30.cash,15971.4,15970.85,2021-11-23 17:30:44.006955,15971.125
,ask,bid,time,med
GER30.cash,15977.4,15976.85,2021-11-23 17:30:54.713535,15977.125
,ask,bid,time,med
GER30.cash,15982.4,15981.85,2021-11-23 17:31:16.769400,15982.125
,ask,bid,time,med
GER30.cash,15984.4,15983.85,2021-11-23 17:31:31.621875,15984.125
,ask,bid,time,med
GER30.cash,15980.4,15979.85,2021-11-23 17:31:45.141850,15980.125
,ask,bid,time,med
GER30.cash,15974.4,15973.85,2021-11-23 17:32:03.174855,15974.125
,ask,bid,time,med
GER30.cash,15974.4,15973.85,2021-11-23 17:32:11.852081,15974.125
,ask,bid,time,med
GER30.cash,15975.4,15974.85,2021-11-23 17:32:25.813427,15975.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 17:32:43.151198,15969.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 17:33:06.731541,15968.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 17:33:12.632346,15967.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 17:33:29.804637,15966.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 17:33:48.278927,15966.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 17:34:04.849337,15961.125
,ask,bid,time,med
GER30.cash,15959.6,15959.05,2021-11-23 17:34:21.425077,15959.325
,ask,bid,time,med
GER30.cash,15947.6,15947.05,2021-11-23 17:34:36.760008,15947.325
,ask,bid,time,med
GER30.cash,15942.6,15942.05,2021-11-23 17:34:46.948812,15942.325
,ask,bid,time,med
GER30.cash,15951.4,15950.85,2021-11-23 17:35:08.703272,15951.125
,ask,bid,time,med
GER30.cash,15945.4,15944.85,2021-11-23 17:35:23.510125,15945.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 17:35:36.925742,15940.125
,ask,bid,time,med
GER30.cash,15941.4,15940.85,2021-11-23 17:35:56.158182,15941.125
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 17:36:07.864798,15937.125
,ask,bid,time,med
GER30.cash,15928.2,15927.65,2021-11-23 17:36:26.787214,15927.925
,ask,bid,time,med
GER30.cash,15931.2,15930.65,2021-11-23 17:36:37.047797,15930.925
,ask,bid,time,med
GER30.cash,15928.2,15927.65,2021-11-23 17:36:51.442659,15927.925
,ask,bid,time,med
GER30.cash,15940.2,15939.65,2021-11-23 17:37:14.115346,15939.925
,ask,bid,time,med
GER30.cash,15946.4,15945.85,2021-11-23 17:37:28.049763,15946.125
,ask,bid,time,med
GER30.cash,15944.4,15943.85,2021-11-23 17:37:36.847265,15944.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:37:55.751323,15950.125
,ask,bid,time,med
GER30.cash,15959.2,15958.65,2021-11-23 17:38:14.181568,15958.925
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:38:30.136407,15958.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:38:45.825791,15960.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 17:38:57.674018,15963.125
,ask,bid,time,med
GER30.cash,15959.6,15959.05,2021-11-23 17:39:17.161587,15959.325
,ask,bid,time,med
GER30.cash,15957.6,15957.05,2021-11-23 17:39:34.279036,15957.325
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:39:46.337242,15958.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 17:39:56.994420,15963.125
,ask,bid,time,med
GER30.cash,15959.6,15959.05,2021-11-23 17:40:16.408045,15959.325
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:40:38.618367,15958.125
,ask,bid,time,med
GER30.cash,15955.4,15954.85,2021-11-23 17:40:48.896615,15955.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:41:09.486166,15960.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 17:41:22.745824,15954.125
,ask,bid,time,med
GER30.cash,15957.4,15956.85,2021-11-23 17:41:40.225495,15957.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:41:58.277402,15958.125
,ask,bid,time,med
GER30.cash,15956.4,15955.85,2021-11-23 17:42:08.946699,15956.125
,ask,bid,time,med
GER30.cash,15962.4,15961.85,2021-11-23 17:42:19.684588,15962.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:42:42.603868,15960.125
,ask,bid,time,med
GER30.cash,15956.4,15955.85,2021-11-23 17:42:58.205153,15956.125
,ask,bid,time,med
GER30.cash,15957.4,15956.85,2021-11-23 17:43:07.828160,15957.125
,ask,bid,time,med
GER30.cash,15959.4,15958.85,2021-11-23 17:43:27.556090,15959.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:43:39.075452,15958.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 17:43:58.952520,15954.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 17:44:11.351289,15949.125
,ask,bid,time,med
GER30.cash,15943.6,15943.05,2021-11-23 17:44:32.443549,15943.325
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:44:45.482265,15942.125
,ask,bid,time,med
GER30.cash,15943.4,15942.85,2021-11-23 17:45:01.356706,15943.125
,ask,bid,time,med
GER30.cash,15940.2,15939.65,2021-11-23 17:45:18.727586,15939.925
,ask,bid,time,med
GER30.cash,15939.2,15938.65,2021-11-23 17:45:32.810642,15938.925
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:45:45.558271,15942.125
,ask,bid,time,med
GER30.cash,15943.4,15942.85,2021-11-23 17:46:07.932463,15943.125
,ask,bid,time,med
GER30.cash,15941.4,15940.85,2021-11-23 17:46:15.873368,15941.125
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:46:28.553787,15942.125
,ask,bid,time,med
GER30.cash,15941.4,15940.85,2021-11-23 17:46:45.268989,15941.125
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:47:04.906743,15942.125
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:47:18.713608,15942.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:47:39.248822,15952.125
,ask,bid,time,med
GER30.cash,15956.4,15955.85,2021-11-23 17:47:50.120264,15956.125
,ask,bid,time,med
GER30.cash,15957.4,15956.85,2021-11-23 17:48:12.395013,15957.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:48:19.885666,15958.125
,ask,bid,time,med
GER30.cash,15955.4,15954.85,2021-11-23 17:48:39.101868,15955.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 17:48:59.332290,15953.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 17:49:13.835155,15954.125
,ask,bid,time,med
GER30.cash,15955.4,15954.85,2021-11-23 17:49:26.415301,15955.125
,ask,bid,time,med
GER30.cash,15957.4,15956.85,2021-11-23 17:49:40.256618,15957.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:49:54.280638,15958.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:50:17.822054,15958.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 17:50:36.741426,15960.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 17:50:51.080101,15961.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 17:50:57.669440,15961.125
,ask,bid,time,med
GER30.cash,15957.4,15956.85,2021-11-23 17:51:21.865063,15957.125
,ask,bid,time,med
GER30.cash,15959.4,15958.85,2021-11-23 17:51:39.634148,15959.125
,ask,bid,time,med
GER30.cash,15956.4,15955.85,2021-11-23 17:51:47.423433,15956.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:52:06.483130,15958.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:52:26.463097,15958.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 17:52:35.427499,15958.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:52:51.910011,15952.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:53:08.037809,15952.125
,ask,bid,time,med
GER30.cash,15951.4,15950.85,2021-11-23 17:53:33.298594,15951.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:53:40.553016,15950.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:54:02.733594,15950.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:54:13.619303,15950.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:54:34.555750,15952.125
,ask,bid,time,med
GER30.cash,15951.4,15950.85,2021-11-23 17:54:44.203432,15951.125
,ask,bid,time,med
GER30.cash,15955.4,15954.85,2021-11-23 17:55:06.445026,15955.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 17:55:18.899868,15953.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:55:40.420840,15952.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 17:55:52.817607,15954.125
,ask,bid,time,med
GER30.cash,15951.4,15950.85,2021-11-23 17:56:11.240630,15951.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:56:25.108953,15950.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 17:56:37.126663,15954.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:57:02.964081,15950.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 17:57:18.311711,15954.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 17:57:25.167958,15953.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 17:57:51.680535,15952.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 17:58:00.486584,15950.125
,ask,bid,time,med
GER30.cash,15948.4,15947.85,2021-11-23 17:58:25.540728,15948.125
,ask,bid,time,med
GER30.cash,15945.4,15944.85,2021-11-23 17:58:37.749253,15945.125
,ask,bid,time,med
GER30.cash,15948.4,15947.85,2021-11-23 17:58:56.348216,15948.125
,ask,bid,time,med
GER30.cash,15948.4,15947.85,2021-11-23 17:59:14.100126,15948.125
,ask,bid,time,med
GER30.cash,15946.4,15945.85,2021-11-23 17:59:33.575827,15946.125
,ask,bid,time,med
GER30.cash,15944.4,15943.85,2021-11-23 17:59:46.427149,15944.125
,ask,bid,time,med
GER30.cash,15946.4,15945.85,2021-11-23 18:00:04.162636,15946.125
,ask,bid,time,med
GER30.cash,15946.4,15945.85,2021-11-23 18:00:17.213173,15946.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 18:00:33.641928,15950.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 18:00:52.217259,15953.125
,ask,bid,time,med
GER30.cash,15950.4,15949.85,2021-11-23 18:01:04.156785,15950.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 18:01:24.000715,15949.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 18:01:37.979930,15949.125
,ask,bid,time,med
GER30.cash,15948.4,15947.85,2021-11-23 18:01:56.700989,15948.125
,ask,bid,time,med
GER30.cash,15945.4,15944.85,2021-11-23 18:02:10.098846,15945.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:02:34.230115,15940.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:02:49.590652,15940.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:03:00.583438,15940.125
,ask,bid,time,med
GER30.cash,15939.4,15938.85,2021-11-23 18:03:16.195050,15939.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:03:31.516887,15940.125
,ask,bid,time,med
GER30.cash,15939.4,15938.85,2021-11-23 18:03:59.250731,15939.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:04:14.973595,15940.125
,ask,bid,time,med
GER30.cash,15935.4,15934.85,2021-11-23 18:04:23.736192,15935.125
,ask,bid,time,med
GER30.cash,15939.2,15938.65,2021-11-23 18:04:42.984481,15938.925
,ask,bid,time,med
GER30.cash,15938.4,15937.85,2021-11-23 18:05:09.374077,15938.125
,ask,bid,time,med
GER30.cash,15934.4,15933.85,2021-11-23 18:05:19.874972,15934.125
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 18:05:34.375847,15937.125
,ask,bid,time,med
GER30.cash,15933.2,15932.65,2021-11-23 18:05:49.838549,15932.925
,ask,bid,time,med
GER30.cash,15934.4,15933.85,2021-11-23 18:06:13.852789,15934.125
,ask,bid,time,med
GER30.cash,15932.4,15931.85,2021-11-23 18:06:23.338614,15932.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 18:06:48.905464,15936.125
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 18:06:57.510684,15937.125
,ask,bid,time,med
GER30.cash,15938.4,15937.85,2021-11-23 18:07:21.507538,15938.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:07:31.960373,15940.125
,ask,bid,time,med
GER30.cash,15941.4,15940.85,2021-11-23 18:07:52.415495,15941.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 18:08:11.406607,15936.125
,ask,bid,time,med
GER30.cash,15935.4,15934.85,2021-11-23 18:08:29.922799,15935.125
,ask,bid,time,med
GER30.cash,15935.4,15934.85,2021-11-23 18:08:40.890056,15935.125
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 18:09:07.593388,15937.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 18:09:16.123876,15936.125
,ask,bid,time,med
GER30.cash,15934.4,15933.85,2021-11-23 18:09:37.423126,15934.125
,ask,bid,time,med
GER30.cash,15933.4,15932.85,2021-11-23 18:09:50.645072,15933.125
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 18:10:05.195841,15937.125
,ask,bid,time,med
GER30.cash,15939.4,15938.85,2021-11-23 18:11:09.067080,15939.125
,ask,bid,time,med
GER30.cash,15941.4,15940.85,2021-11-23 18:11:17.112033,15941.125
,ask,bid,time,med
GER30.cash,15943.4,15942.85,2021-11-23 18:11:38.613757,15943.125
,ask,bid,time,med
GER30.cash,15943.4,15942.85,2021-11-23 18:12:00.984179,15943.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:12:12.981151,15940.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:12:30.342580,15940.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 18:12:40.792347,15940.125
,ask,bid,time,med
GER30.cash,15939.4,15938.85,2021-11-23 18:13:01.768390,15939.125
,ask,bid,time,med
GER30.cash,15938.4,15937.85,2021-11-23 18:13:15.472576,15938.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 18:13:33.783537,15936.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 18:13:49.941512,15936.125
