XAGAUD,33.828,33.817,2021-11-22 16:10:13.967285,33.822500000000005
,ask,bid,time,med
XAGAUD,33.828,33.817,2021-11-22 16:10:19.846220,33.822500000000005
,ask,bid,time,med
XAGAUD,33.828,33.816,2021-11-22 16:10:27.080815,33.822
,ask,bid,time,med
XAGAUD,33.824,33.813,2021-11-22 16:10:29.467037,33.8185
,ask,bid,time,med
XAGAUD,33.822,33.811,2021-11-22 16:10:38.220212,33.816500000000005
,ask,bid,time,med
XAGAUD,33.817,33.805,2021-11-22 16:10:49.178342,33.811
,ask,bid,time,med
XAGAUD,33.81,33.798,2021-11-22 16:10:52.666988,33.804
,ask,bid,time,med
XAGAUD,33.799,33.788,2021-11-22 16:11:00.588433,33.793499999999995
,ask,bid,time,med
XAGAUD,33.8,33.789,2021-11-22 16:11:09.301516,33.7945
,ask,bid,time,med
XAGAUD,33.799,33.788,2021-11-22 16:11:12.479216,33.793499999999995
,ask,bid,time,med
XAGAUD,33.799,33.787,2021-11-22 16:11:18.904792,33.793
,ask,bid,time,med
XAGAUD,33.798,33.786,2021-11-22 16:11:25.181235,33.792
,ask,bid,time,med
XAGAUD,33.806,33.795,2021-11-22 16:11:35.209633,33.8005
,ask,bid,time,med
XAGAUD,33.804,33.793,2021-11-22 16:11:38.107146,33.798500000000004
,ask,bid,time,med
XAGAUD,33.81,33.799,2021-11-22 16:11:44.835460,33.804500000000004
,ask,bid,time,med
XAGAUD,33.811,33.799,2021-11-22 16:11:53.115094,33.805
,ask,bid,time,med
XAGAUD,33.809,33.798,2021-11-22 16:11:56.835336,33.8035
,ask,bid,time,med
XAGAUD,33.802,33.791,2021-11-22 16:12:06.683287,33.796499999999995
,ask,bid,time,med
XAGAUD,33.802,33.79,2021-11-22 16:12:10.629386,33.796
,ask,bid,time,med
XAGAUD,33.81,33.798,2021-11-22 16:12:15.596044,33.804
,ask,bid,time,med
XAGAUD,33.809,33.797,2021-11-22 16:12:21.810159,33.803
